"Date","median","lower_90ci","upper_90ci"
1994-03-01,79.65,75.01,85.08
1995-03-01,80.07,75.04,86.51
1996-03-01,79.85,76.21,84.49
1997-03-01,80.97,75.76,84.91
1998-03-01,81.91,76.32,85.86
1999-03-01,81.37,78.22,83.63
2000-03-01,82.68,79.18,83.84
2001-03-01,82.15,79.22,85.29
2002-03-01,83.26,81.04,85.61
2003-03-01,83.1,80.28,86.79
2004-03-01,81.23,78.48,85.34
2005-03-01,79.78,78.13,87.03
2006-03-01,82.35,75.71,88.78
2007-03-01,82.22,76.84,91.08
2008-03-01,82.09,78.84,93.47
2009-03-01,82.75,80.86,94.11
2010-03-01,83.72,79.79,95.16
2011-03-01,84.45,79.98,95.15
2012-03-01,84.14,79.3,96.05
2013-03-01,84.1,78.12,97.56
2014-03-01,85.67,76.76,98.14
2015-03-01,84.84,76.49,99.61
2016-03-01,84.6,76.17,100.32
2017-03-01,84.88,72.83,103.23
2018-03-01,85.45,69.95,105.65
2019-03-01,86.41,72.23,105.4
2020-03-01,87.6,71.17,105.97
2021-03-01,87.82,69.9,106.52
2022-03-01,87.09,70.95,105.99
2023-03-01,85.75,69.43,107.05
2024-03-01,85.32,68.52,107.91
2025-03-01,87.78,67.83,109.72
2026-03-01,90.96,70.11,111.18
2027-03-01,90.63,69.15,111.12
2028-03-01,88.07,67.9,111.76
2029-03-01,90.65,66.2,113.75
2030-03-01,91.77,66.29,114.86
2031-03-01,94.3,63.94,114.56
2032-03-01,95.49,64.57,118.19
2033-03-01,95.19,62.23,119.02
2034-03-01,96.56,62.05,122.27
2035-03-01,97.03,64.97,123.72
2036-03-01,97.8,64.5,126.8
2037-03-01,98.78,64.99,129.11
2038-03-01,97.63,64.48,130.63
2039-03-01,97.67,63.25,130.12
2040-03-01,95.44,63.94,132.08
2041-03-01,95.4,65.31,136.76
2042-03-01,97.02,67.74,137.83
2043-03-01,98.97,71.14,139.92
2044-03-01,102.8,73.28,140.64
2045-03-01,104.63,74.21,142.89
2046-03-01,106.34,77.51,147.14
2047-03-01,105.66,78.13,149.58
2048-03-01,107.65,80.4,152.2
2049-03-01,108.01,82.03,157.18
2050-03-01,108.2,83.78,159.37
2051-03-01,109.41,84.75,161.01
2052-03-01,110.82,85.36,163.92
2053-03-01,111.02,89.04,167.99
2054-03-01,113.91,91.31,172.84
2055-03-01,114.56,93.03,175.37
2056-03-01,112.86,94.11,179.16
2057-03-01,113.77,97.03,182.79
2058-03-01,117.35,99.82,187.06
2059-03-01,120.09,103.66,190.15
2060-03-01,123.67,103.33,194.77
2061-03-01,121.35,104.83,197.28
2062-03-01,123.58,106.77,200.92
2063-03-01,126.09,106.81,203.28
2064-03-01,129.31,112.16,205.31
2065-03-01,130.05,112.02,210.54
2066-03-01,131.69,113.07,213.65
2067-03-01,134.49,114.45,217.67
2068-03-01,133.61,116.11,221.69
2069-03-01,134.65,120.15,224.61
2070-03-01,139.27,122.05,228.51
2071-03-01,144.48,122.15,227.86
2072-03-01,147.21,123.61,231.14
2073-03-01,148.24,127.75,235.86
2074-03-01,147.87,128.14,237.13
2075-03-01,149.82,129.42,240.9
2076-03-01,150.29,127.55,241.15
2077-03-01,151.08,130.06,243.55
2078-03-01,153.05,131.41,248.52
2079-03-01,154.85,132.9,249.09
2080-03-01,158.12,135.36,248.27
2081-03-01,160.66,136.86,246.72
2082-03-01,161.53,138.38,247.95
2083-03-01,164.44,138.96,246.8
2084-03-01,165.16,138.53,245.51
2085-03-01,166.63,138.44,247.23
