"Date","median","lower_90ci","upper_90ci"
1994-01-01,238.12,216.77,256.07
1995-01-01,236.38,224.68,253.77
1996-01-01,238.57,227.36,255.16
1997-01-01,237.59,229.98,255.22
1998-01-01,239.82,227.97,250.85
1999-01-01,237.2,221.54,249.4
2000-01-01,236.35,219.93,248.24
2001-01-01,237.09,211.77,248.16
2002-01-01,236.32,209.85,250.91
2003-01-01,238.5,201.62,258.37
2004-01-01,230.15,190.66,256.8
2005-01-01,234.81,184.01,254.43
2006-01-01,240.96,178.08,260.29
2007-01-01,241.97,183.21,257.14
2008-01-01,240.51,182.27,255.88
2009-01-01,244.18,174.02,261.38
2010-01-01,241.49,170.11,259.41
2011-01-01,244.46,170.28,260.65
2012-01-01,240.2,171.08,257.19
2013-01-01,241.51,170.13,256.95
2014-01-01,242.88,162.49,261.61
2015-01-01,243.07,162.68,260.84
2016-01-01,236.48,159.79,259.66
2017-01-01,234.73,154.66,260.88
2018-01-01,240.54,149.08,261.39
2019-01-01,239.61,146.27,265.13
2020-01-01,230.02,142.37,259.23
2021-01-01,228.68,135.28,258.33
2022-01-01,222.6,125.3,258.71
2023-01-01,220.11,117.35,254.49
2024-01-01,218.57,106.84,250.22
2025-01-01,221.91,106.27,247.4
2026-01-01,212.42,105.59,244.98
2027-01-01,208.61,105.21,245.97
2028-01-01,212.15,101.88,244.07
2029-01-01,215.65,99.84,246.2
2030-01-01,218.02,97.64,251.56
2031-01-01,214.56,100.83,249.05
2032-01-01,211.31,96.58,250.7
2033-01-01,211.75,96.96,251.01
2034-01-01,211.36,100.86,254.16
2035-01-01,212.68,99.83,242.85
2036-01-01,213.3,99.56,237.7
2037-01-01,215.38,88.6,240.1
2038-01-01,212.72,84.88,239.79
2039-01-01,203.37,82.32,241.16
2040-01-01,202.94,81.35,239.58
2041-01-01,205.43,78.05,244.72
2042-01-01,197.93,76.29,244.52
2043-01-01,198.07,75.6,244.83
2044-01-01,200.79,75.46,248.54
2045-01-01,197.03,74.09,253.47
2046-01-01,199.15,70.88,254.48
2047-01-01,202.66,70.97,255.51
2048-01-01,197.52,70.49,252.56
2049-01-01,194.04,70.05,253.57
2050-01-01,192.59,66.13,253.64
2051-01-01,191.59,64.39,254.5
2052-01-01,192.22,62.88,249.2
2053-01-01,188.44,62.16,249.77
2054-01-01,187.28,61.1,252.61
2055-01-01,187.04,61.64,247.74
2056-01-01,186.82,59.58,248.14
2057-01-01,183.67,59.25,245.02
2058-01-01,181.17,60.01,245.87
2059-01-01,180.3,59.2,241.67
2060-01-01,174.9,58.52,237.71
2061-01-01,168.34,53.98,237.35
2062-01-01,158.76,52.61,238.79
2063-01-01,159.95,50.52,238.19
2064-01-01,163.19,47.89,239.15
2065-01-01,161.42,46.12,241
2066-01-01,158.66,42.67,241.81
2067-01-01,156.98,42.04,238.95
2068-01-01,152.65,41.42,240.91
2069-01-01,154.74,40.43,240.28
2070-01-01,154.82,39.1,247.13
2071-01-01,152.89,38.98,243.79
2072-01-01,148.71,36.14,251.16
2073-01-01,147.26,34.25,246.41
2074-01-01,138.25,33.25,242.79
2075-01-01,143.35,32.24,239.84
2076-01-01,139.36,31.72,238.9
2077-01-01,134,30.37,240.39
2078-01-01,134.29,29.56,242.18
2079-01-01,132.19,29.99,237.71
2080-01-01,128.24,29.45,237.19
2081-01-01,129.23,29.33,240.69
2082-01-01,127.5,30.66,240.81
2083-01-01,125.38,30.36,230.68
2084-01-01,117.85,28.06,226.87
2085-01-01,118.94,26.78,228.19
