"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.44,67.97,88.91
1995-06-01,83.26,67.84,89.16
1996-06-01,82.92,67.93,88.3
1997-06-01,84,67.74,87.94
1998-06-01,81.9,67.54,87.71
1999-06-01,82.57,68.15,88.73
2000-06-01,83.51,66.53,90.57
2001-06-01,81.86,66.41,91.14
2002-06-01,83.27,66.68,90.42
2003-06-01,81.66,67.25,91.22
2004-06-01,82.46,68.22,88.49
2005-06-01,82.86,69.39,90.84
2006-06-01,82.63,69.26,92.85
2007-06-01,82.26,68.02,95.62
2008-06-01,81.99,67.39,93
2009-06-01,81.13,66.72,92.61
2010-06-01,81.12,67.21,91.76
2011-06-01,82.1,67.75,91.1
2012-06-01,82.09,69.44,91.47
2013-06-01,82.51,70.26,92.11
2014-06-01,81.12,70.14,92.85
2015-06-01,80.34,71.06,94.67
2016-06-01,81.73,70.45,96.19
2017-06-01,81.65,69.71,97.11
2018-06-01,81.3,70.05,97.44
2019-06-01,80.93,71.15,98.95
2020-06-01,80.19,70.36,98.15
2021-06-01,81.25,70.12,98.64
2022-06-01,80.33,68.84,98.58
2023-06-01,80.31,67.96,99.61
2024-06-01,80.28,68.64,99.5
2025-06-01,78.91,67.3,101.74
2026-06-01,77.6,66.54,101.47
2027-06-01,77.78,65.19,99.91
2028-06-01,77.9,65.43,99.1
2029-06-01,77.08,65.83,98.29
2030-06-01,78.26,65.16,97.98
2031-06-01,78.31,64,98.74
2032-06-01,77.53,63.01,100.65
2033-06-01,76.94,63.81,99.98
2034-06-01,77.68,65.04,104.55
2035-06-01,74.71,64.39,104.39
2036-06-01,74.85,62.37,103.36
2037-06-01,73.49,62.1,101.18
2038-06-01,72.52,62.28,102.77
2039-06-01,72.9,62.45,103.15
2040-06-01,70.96,62.32,102.4
2041-06-01,69.31,62.39,104.7
2042-06-01,69.03,61.53,106.8
2043-06-01,68.24,60.92,105.49
2044-06-01,67.86,60.52,106.01
2045-06-01,66.97,61.43,100.5
2046-06-01,68.24,59.48,99.55
2047-06-01,68.5,58.42,99.09
2048-06-01,68.2,57.98,100.72
2049-06-01,69.32,56.44,99.05
2050-06-01,69.66,55.83,99.01
2051-06-01,68.93,54.62,103.13
2052-06-01,69.4,54.19,103.54
2053-06-01,69.69,54.66,105.27
2054-06-01,70.4,55.19,104.9
2055-06-01,69.57,54.81,105.6
2056-06-01,70.48,53.8,108
2057-06-01,69.7,52.81,108.66
2058-06-01,70.48,53.04,109.81
2059-06-01,69.21,52.26,110
2060-06-01,68.28,51.52,108.77
2061-06-01,68.97,49.86,109.97
2062-06-01,68.44,50.45,109.02
2063-06-01,66.66,48.51,110.08
2064-06-01,65.57,47.87,107.29
2065-06-01,66.7,47.28,105.82
2066-06-01,67.31,46.86,108.21
2067-06-01,67.14,46.65,111.04
2068-06-01,66.96,45.77,112.02
2069-06-01,68.37,44.63,111.27
2070-06-01,69.65,43.94,111.78
2071-06-01,69.26,43.86,111.68
2072-06-01,70.64,43.92,112.47
2073-06-01,70.93,43.62,111.9
2074-06-01,70.6,42.95,112.9
2075-06-01,71.44,42.44,113.36
2076-06-01,71.09,40.97,112.04
2077-06-01,71.85,40.64,114.42
2078-06-01,71.41,40.62,114.12
2079-06-01,72.09,41.73,115.48
2080-06-01,72.29,40.26,115.48
2081-06-01,72.12,40.54,114.92
2082-06-01,72.64,41.04,114.19
2083-06-01,72.68,39.53,114.67
2084-06-01,72.63,36.55,115.96
2085-06-01,72.32,35.87,115.2
