"Date","median","lower_90ci","upper_90ci"
1994-06-01,170.88,160.11,184.14
1995-06-01,173.92,163.01,180.47
1996-06-01,174.23,159.92,179.27
1997-06-01,169.66,160.78,183.78
1998-06-01,168.58,153.31,187.11
1999-06-01,170.93,153.3,186.33
2000-06-01,170.75,148.17,186.9
2001-06-01,170.09,147.02,185.82
2002-06-01,171.7,147.9,182.06
2003-06-01,171.4,147.29,181.81
2004-06-01,166.89,145.69,177.04
2005-06-01,168.57,139.99,182.69
2006-06-01,168.75,138.99,185.89
2007-06-01,164.95,135.41,190.58
2008-06-01,165.09,134.66,187.58
2009-06-01,165.06,135.49,183.04
2010-06-01,167.82,134.71,184.97
2011-06-01,166.64,137.49,188.52
2012-06-01,168.25,136.81,189.84
2013-06-01,172.98,132.54,188.98
2014-06-01,173.38,129.07,194.33
2015-06-01,170.22,130.42,195.09
2016-06-01,170.03,130.34,192.37
2017-06-01,173.82,127.5,192.92
2018-06-01,172.39,120.74,189.25
2019-06-01,170.68,119.25,187.53
2020-06-01,172.2,117.43,189.42
2021-06-01,173.16,114.45,190.74
2022-06-01,170.38,115.69,182.49
2023-06-01,163.54,114.74,186.6
2024-06-01,158.56,111.56,179.45
2025-06-01,159.45,107.3,177.74
2026-06-01,160.75,100.09,178.93
2027-06-01,161.96,100.03,178.48
2028-06-01,161.62,98.77,179.99
2029-06-01,157.03,95.11,183.87
2030-06-01,154.58,92.15,180.99
2031-06-01,154.73,92.33,180.28
2032-06-01,162.15,87.21,183.65
2033-06-01,165.38,90.71,187.95
2034-06-01,163.14,86.45,194.9
2035-06-01,159.72,82.13,189.67
2036-06-01,157.32,82.64,187.99
2037-06-01,154.4,79.89,188.79
2038-06-01,155.42,80.85,194.88
2039-06-01,159.21,74.47,199.84
2040-06-01,159.68,75.17,204.55
2041-06-01,160.07,74.13,209.65
2042-06-01,158.71,76.42,214.91
2043-06-01,157.46,76.18,206.52
2044-06-01,157.32,76.56,203.81
2045-06-01,162.47,77.06,198.89
2046-06-01,167.87,78.87,199.84
2047-06-01,171.52,79.15,196.65
2048-06-01,170.43,77.46,199.31
2049-06-01,171.5,80.4,208.53
2050-06-01,171.07,77.92,215.29
2051-06-01,169.67,79.6,221.91
2052-06-01,172.09,76.65,230.41
2053-06-01,178.58,76.96,229.81
2054-06-01,177.39,81.76,235.76
2055-06-01,174.57,78.39,238.21
2056-06-01,175.92,79.88,241.51
2057-06-01,173.88,79.78,246.67
2058-06-01,173.2,78.27,250.8
2059-06-01,174.47,76.85,254.14
2060-06-01,170.39,79.74,254.64
2061-06-01,169.04,81.22,256.69
2062-06-01,164.46,79.24,254.24
2063-06-01,166.13,75.9,246.55
2064-06-01,169.95,76.19,250.15
2065-06-01,168.77,76.54,254.92
2066-06-01,169.86,72.63,264.47
2067-06-01,168.71,73.3,265.25
2068-06-01,167.88,71.05,264.5
2069-06-01,164.88,71.24,264.4
2070-06-01,166.28,77.96,275.56
2071-06-01,167.73,71.44,267.8
2072-06-01,169.21,70.65,275.19
2073-06-01,168.35,70.01,282.65
2074-06-01,165.58,74.04,283.32
2075-06-01,162.12,74.14,283.67
2076-06-01,157.21,71.28,289.79
2077-06-01,157.19,68.88,286.51
2078-06-01,160.41,68.26,284.6
2079-06-01,155.32,68.28,282.84
2080-06-01,154.44,67.98,273.13
2081-06-01,155.09,71.61,279.05
2082-06-01,158.41,73.14,272.94
2083-06-01,157.67,73.43,266.51
2084-06-01,153.41,71.19,263.41
2085-06-01,155.26,71.65,259.3
