"Date","median","lower_90ci","upper_90ci"
1994-03-01,36.07,32.2,41.33
1995-03-01,37.04,32.14,42.22
1996-03-01,37.26,32.91,41.65
1997-03-01,38.35,33.31,41.66
1998-03-01,38.89,34.75,40.83
1999-03-01,38.94,36.21,41.43
2000-03-01,39.4,35.12,42.23
2001-03-01,40.96,35.39,42.46
2002-03-01,41.85,34.53,43.72
2003-03-01,41.8,35.07,44.28
2004-03-01,42.34,34.55,45.07
2005-03-01,42,35.05,45.55
2006-03-01,42.18,35.54,46.23
2007-03-01,42.14,35.69,47.63
2008-03-01,43.54,36.49,49.55
2009-03-01,45.17,37.91,50.53
2010-03-01,45.32,38.28,51.01
2011-03-01,44.22,38.68,50.74
2012-03-01,44.22,39.25,52.85
2013-03-01,44.23,38.58,51.95
2014-03-01,44.38,39.31,54.05
2015-03-01,44.41,40.49,54.5
2016-03-01,45.27,40.6,55.11
2017-03-01,44.27,41.41,56.95
2018-03-01,44.35,42.4,59.03
2019-03-01,45.09,43.03,59.26
2020-03-01,46.63,43.4,60.16
2021-03-01,46.96,44.33,61.55
2022-03-01,46.36,44.55,62.06
2023-03-01,47.5,44.75,62.13
2024-03-01,47.49,45.49,63.83
2025-03-01,48.18,44.64,64.97
2026-03-01,48.68,45.25,66.79
2027-03-01,49.46,44.3,66.99
2028-03-01,48.85,45.09,68.21
2029-03-01,49.4,45.97,68.76
2030-03-01,51.86,47.12,69.01
2031-03-01,51.95,47.4,67.8
2032-03-01,51.83,46.25,68.73
2033-03-01,52.58,46.08,69.12
2034-03-01,52.32,45.74,70.16
2035-03-01,53.73,46.67,70.85
2036-03-01,56.01,45.52,71.62
2037-03-01,57.47,45.59,72.27
2038-03-01,57.26,44.79,73.28
2039-03-01,56.41,45.43,72.6
2040-03-01,56.78,46.49,75.03
2041-03-01,59.22,47.9,77.38
2042-03-01,59.9,47.33,78.64
2043-03-01,61.25,49.14,80.16
2044-03-01,61.49,48.75,79.61
2045-03-01,62.19,49.04,80.36
2046-03-01,62.9,49.07,83.34
2047-03-01,63.01,50.45,84.69
2048-03-01,63.22,50.59,84.88
2049-03-01,62.87,51.56,86.15
2050-03-01,63.5,52.01,87.73
2051-03-01,63.1,52.04,89.23
2052-03-01,63.04,52.25,91.72
2053-03-01,63.6,54.21,94.7
2054-03-01,64.22,54.13,96.07
2055-03-01,64.38,56.09,96.87
2056-03-01,64.83,56.01,98.61
2057-03-01,66.1,56.16,101.21
2058-03-01,65.94,57.13,102.08
2059-03-01,66.28,58.25,103.7
2060-03-01,66.98,57.82,104.9
2061-03-01,67.18,57.97,107.04
2062-03-01,66.31,57.26,109.48
2063-03-01,67.59,59.11,109.83
2064-03-01,69.13,60.7,110.06
2065-03-01,68.22,60.21,110.9
2066-03-01,69.45,59.94,113.74
2067-03-01,67.62,60.33,115.91
2068-03-01,68.3,59.94,118.24
2069-03-01,69.84,58.53,118.85
2070-03-01,71.28,59.06,119.03
2071-03-01,71.64,59.79,117.56
2072-03-01,72.23,62.71,118.04
2073-03-01,70.38,61.9,119.78
2074-03-01,72.87,63.39,121.33
2075-03-01,72.83,64.46,124.68
2076-03-01,72.59,63.95,125.4
2077-03-01,73.34,65.09,124.71
2078-03-01,73.89,64.95,127.61
2079-03-01,75.32,65.84,129.63
2080-03-01,76.74,64.62,130.6
2081-03-01,77.22,65.04,129.5
2082-03-01,79.13,65.98,129.86
2083-03-01,79.24,65.89,130.51
2084-03-01,79.85,67.08,130.99
2085-03-01,80.75,69.67,132.2
