"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.31,22.97,25.3
1995-06-01,24.34,23.16,25.32
1996-06-01,24.29,23.38,25.3
1997-06-01,24.43,23.74,25.27
1998-06-01,24.42,23.89,25.1
1999-06-01,24.51,24.1,24.93
2000-06-01,24.63,24.12,25.1
2001-06-01,24.58,24.07,25.2
2002-06-01,24.61,24.07,25.28
2003-06-01,24.81,23.99,25.29
2004-06-01,24.68,23.91,25.22
2005-06-01,24.72,23.88,25.26
2006-06-01,24.79,23.82,25.53
2007-06-01,24.76,23.82,25.74
2008-06-01,24.8,23.88,26.1
2009-06-01,24.85,24.02,26.42
2010-06-01,24.88,24.09,26.69
2011-06-01,24.91,23.91,26.69
2012-06-01,24.93,23.78,26.73
2013-06-01,25.04,23.71,26.8
2014-06-01,25.05,23.66,26.95
2015-06-01,25.26,23.57,27.03
2016-06-01,25.45,23.54,27.13
2017-06-01,25.49,23.59,27.36
2018-06-01,25.63,23.57,27.77
2019-06-01,25.89,23.55,27.88
2020-06-01,26.17,23.33,27.89
2021-06-01,26.13,23.17,28.07
2022-06-01,26.36,23.05,28.15
2023-06-01,26.38,22.99,28.28
2024-06-01,26.37,22.9,28.42
2025-06-01,26.41,22.87,28.49
2026-06-01,26.54,22.92,28.67
2027-06-01,26.59,22.98,28.65
2028-06-01,26.59,22.97,28.76
2029-06-01,26.59,22.96,28.76
2030-06-01,26.55,22.92,28.84
2031-06-01,26.44,22.89,28.84
2032-06-01,26.46,22.79,29.11
2033-06-01,26.44,22.88,29.23
2034-06-01,26.51,22.99,29.33
2035-06-01,26.59,23.17,29.32
2036-06-01,26.7,23.34,29.37
2037-06-01,26.85,23.4,29.45
2038-06-01,27.23,23.4,29.46
2039-06-01,27.56,23.34,29.45
2040-06-01,27.63,23.19,29.67
2041-06-01,27.78,23.22,29.97
2042-06-01,27.92,23.37,30.2
2043-06-01,28.12,23.66,30.5
2044-06-01,28.22,23.57,30.68
2045-06-01,28.21,23.63,30.94
2046-06-01,28.44,23.77,31.35
2047-06-01,28.46,23.73,31.51
2048-06-01,28.7,23.6,31.67
2049-06-01,28.66,23.59,31.91
2050-06-01,28.53,23.84,32.02
2051-06-01,28.58,23.91,32.2
2052-06-01,28.54,23.95,32.39
2053-06-01,28.57,24.02,32.66
2054-06-01,28.66,24.11,32.81
2055-06-01,28.64,24.15,32.92
2056-06-01,28.75,24.09,32.9
2057-06-01,28.92,24.09,33.11
2058-06-01,28.94,24.09,33.35
2059-06-01,29.14,24.15,33.51
2060-06-01,29.09,24.06,33.81
2061-06-01,29.26,23.98,33.97
2062-06-01,29.29,23.96,34.16
2063-06-01,29.35,23.95,34.25
2064-06-01,29.5,24.06,34.51
2065-06-01,29.5,23.93,34.97
2066-06-01,29.48,23.87,35.22
2067-06-01,29.63,23.8,35.36
2068-06-01,29.63,23.76,35.61
2069-06-01,29.72,23.68,35.93
2070-06-01,29.96,23.85,35.96
2071-06-01,29.93,23.94,35.98
2072-06-01,30.1,23.98,36.18
2073-06-01,30.23,23.87,36.53
2074-06-01,30.47,24.03,36.73
2075-06-01,30.73,24.12,37.02
2076-06-01,30.84,24.17,37.23
2077-06-01,30.87,24.29,37.56
2078-06-01,30.88,24.38,37.87
2079-06-01,31.03,24.66,37.98
2080-06-01,31.28,24.62,38.13
2081-06-01,31.49,24.71,38.06
2082-06-01,31.51,24.91,38.19
2083-06-01,31.67,24.99,38.33
2084-06-01,31.69,24.96,38.58
2085-06-01,31.75,25.27,38.8
