"Date","median","lower_90ci","upper_90ci"
1994-01-01,328.43,308.96,337.57
1995-01-01,328.19,317.54,339.02
1996-01-01,322.62,314.7,346.81
1997-01-01,324.48,313.84,352.43
1998-01-01,322.64,314.75,355.07
1999-01-01,319.89,309.54,358.35
2000-01-01,317.43,306.73,355.41
2001-01-01,319.9,298.95,371.97
2002-01-01,321.41,296.54,365.41
2003-01-01,325.64,283.06,367.84
2004-01-01,317.57,266.78,362.85
2005-01-01,320.65,262.82,355.48
2006-01-01,324.72,259.03,364.45
2007-01-01,323.93,262.89,360.42
2008-01-01,319.79,257.76,359.99
2009-01-01,325.14,252.82,371.06
2010-01-01,320.95,253.83,362.17
2011-01-01,330.32,262.4,369.97
2012-01-01,330.41,253.45,362.02
2013-01-01,335.24,257.68,359.67
2014-01-01,339.48,250.32,368.42
2015-01-01,336.59,250.74,369.83
2016-01-01,332.41,243.55,370.04
2017-01-01,331.36,236.04,366.69
2018-01-01,331.16,231.74,366.15
2019-01-01,333.68,225.52,359.88
2020-01-01,328.95,217.34,359.48
2021-01-01,327.23,210.75,361.94
2022-01-01,318.92,197.91,358.98
2023-01-01,315.46,190.49,357.86
2024-01-01,309.28,177.61,357.53
2025-01-01,311.35,174.28,359.21
2026-01-01,308.06,175.03,356.94
2027-01-01,308.49,169.81,358.85
2028-01-01,305.98,164.44,364.92
2029-01-01,316.38,161.77,364.95
2030-01-01,312.19,158.4,370.93
2031-01-01,314.71,166.26,377.43
2032-01-01,314.38,157.58,376.22
2033-01-01,314.29,155.85,378.16
2034-01-01,315.4,161.38,379.55
2035-01-01,313.35,154.54,376.82
2036-01-01,311.74,152.39,377.01
2037-01-01,319.63,137.08,370.99
2038-01-01,314.13,129.34,374.06
2039-01-01,303.6,126.78,378.45
2040-01-01,304.47,121.03,374.22
2041-01-01,310.71,114.9,370.56
2042-01-01,300.3,113.19,371.48
2043-01-01,302.34,110.46,369.62
2044-01-01,301.76,111.2,370.74
2045-01-01,299.7,107.99,369.85
2046-01-01,306.87,102.92,373.95
2047-01-01,305.66,102.27,380.43
2048-01-01,304.76,100.77,385.38
2049-01-01,306.8,100.46,380.11
2050-01-01,310.37,93.84,378.48
2051-01-01,303.06,89.46,377.11
2052-01-01,303.02,86.64,374.08
2053-01-01,303.82,86.92,363.5
2054-01-01,310.36,86.55,363.76
2055-01-01,301.68,86.62,366.64
2056-01-01,298.94,83.78,363.5
2057-01-01,294.5,83.79,359.25
2058-01-01,289.63,84.31,352.87
2059-01-01,285.61,83.25,347.88
2060-01-01,284.23,82.62,339.95
2061-01-01,270.09,70.66,339.45
2062-01-01,259.91,69.45,341.89
2063-01-01,255.61,67.53,342.6
2064-01-01,255.31,65.25,336.21
2065-01-01,253.22,63.86,339.76
2066-01-01,242.64,58.48,342.59
2067-01-01,238.77,58.48,342.55
2068-01-01,232.49,58.45,339.02
2069-01-01,234.16,54.78,338.71
2070-01-01,234,53.13,342.43
2071-01-01,231.07,53.18,338.31
2072-01-01,228.91,49.88,342.85
2073-01-01,226.88,45.33,339.11
2074-01-01,222.8,43.61,338.09
2075-01-01,215.31,41.94,329.23
2076-01-01,214.02,41.63,324.4
2077-01-01,208.43,40.25,326.93
2078-01-01,208.11,39.44,326.13
2079-01-01,203.64,41.36,315.9
2080-01-01,197.04,40.58,312.93
2081-01-01,199.97,40.99,304.91
2082-01-01,193.19,44.35,309.4
2083-01-01,186.11,42.47,306.3
2084-01-01,180.19,38.27,298.3
2085-01-01,185.75,38.01,297.41
