"Date","median","lower_90ci","upper_90ci"
1994-03-01,994.13,969.04,1013.59
1995-03-01,988.45,979.3,1006.23
1996-03-01,996.66,977,1015.03
1997-03-01,1001.63,981.1,1022.4
1998-03-01,993.97,979.52,1018.45
1999-03-01,998.43,981.83,1016.05
2000-03-01,1003.28,980.51,1015.55
2001-03-01,1002.56,981.01,1019.77
2002-03-01,1010.92,985.75,1029.71
2003-03-01,1010.46,977.47,1036.67
2004-03-01,1012.75,980.21,1032.86
2005-03-01,1016.83,989.35,1047.16
2006-03-01,1017.28,984.8,1042.38
2007-03-01,1018.25,978.6,1040
2008-03-01,1018.67,981.58,1048.26
2009-03-01,1004.37,978.6,1050.99
2010-03-01,1002.22,978.27,1065.94
2011-03-01,1001.7,982.8,1056.03
2012-03-01,995.85,985.39,1062.73
2013-03-01,996.86,974.63,1067.04
2014-03-01,1000.12,966.95,1052.02
2015-03-01,1001.73,961.72,1065.91
2016-03-01,1011.91,964.99,1063.83
2017-03-01,1002.02,957.29,1070.36
2018-03-01,996.68,944.78,1077.61
2019-03-01,993.31,956.24,1074.55
2020-03-01,1000.25,957.6,1072.63
2021-03-01,998.07,973.48,1088.79
2022-03-01,1000.38,961.16,1079.01
2023-03-01,999.92,947.28,1082.04
2024-03-01,1008.44,947.89,1073.01
2025-03-01,1008.46,951.95,1070.56
2026-03-01,1005.02,943.53,1066.19
2027-03-01,1009.03,919.65,1070.12
2028-03-01,1011.66,929.46,1077.44
2029-03-01,1019.37,923.86,1073.01
2030-03-01,1020.65,924.3,1059.11
2031-03-01,1020.17,922.14,1067.73
2032-03-01,1008.51,932.1,1064.5
2033-03-01,1005.36,934.45,1059.86
2034-03-01,1011.45,922.52,1060.62
2035-03-01,1008.32,907.61,1062.29
2036-03-01,1005.47,894.77,1066.11
2037-03-01,1005.6,903.87,1074.88
2038-03-01,1017.98,903.07,1070.96
2039-03-01,1025.19,903.2,1074.05
2040-03-01,1020.78,901.2,1061.39
2041-03-01,1019.21,894.75,1060.29
2042-03-01,1023.37,892.81,1055.28
2043-03-01,1030.03,895.93,1044.32
2044-03-01,1031.19,896.57,1041.68
2045-03-01,1021.01,902.77,1049.29
2046-03-01,1029.07,889.6,1057.97
2047-03-01,1023.6,895.48,1066.66
2048-03-01,1016.72,902.48,1078.94
2049-03-01,1012.96,905.98,1079.24
2050-03-01,1011.25,900.57,1083.37
2051-03-01,1005.05,901.26,1074.28
2052-03-01,1021.64,903.72,1079.86
2053-03-01,1023.72,913.11,1080.33
2054-03-01,1028.51,908.35,1077.7
2055-03-01,1023.25,903.04,1080.81
2056-03-01,1011.87,902.44,1089.83
2057-03-01,1003.51,904.88,1093.63
2058-03-01,1002.35,897.98,1096.79
2059-03-01,1003.74,893.12,1101.54
2060-03-01,1013.2,890.55,1110.7
2061-03-01,1013.39,894.57,1110.22
2062-03-01,1012.66,887.71,1107.85
2063-03-01,1016.1,884.27,1105.91
2064-03-01,1015.17,877.99,1104.3
2065-03-01,1012.11,874.14,1115.1
2066-03-01,1013.43,868.63,1115.58
2067-03-01,1016.96,865.07,1116.43
2068-03-01,1009.86,865.09,1117.99
2069-03-01,1001.31,863.3,1135.1
2070-03-01,1005.91,854.47,1154.24
2071-03-01,1014.85,842.89,1166.54
2072-03-01,1005.3,838.06,1168.95
2073-03-01,1001.75,837.92,1166.51
2074-03-01,999.22,845.26,1170.39
2075-03-01,998.69,838.43,1174.75
2076-03-01,999.5,842.17,1166.03
2077-03-01,1000.79,838.58,1164.35
2078-03-01,1002.34,834.81,1166.91
2079-03-01,1008.44,831.86,1170.48
2080-03-01,1012.31,841.98,1168.56
2081-03-01,1020.92,837.94,1159.78
2082-03-01,1013.07,847.5,1160.86
2083-03-01,1007.9,831.44,1155.55
2084-03-01,1006.19,822.07,1161.78
2085-03-01,1017.9,827.45,1160.42
