"Date","median","lower_90ci","upper_90ci"
1994-09-01,80.89,76.95,88.38
1995-09-01,79.98,76.52,87.44
1996-09-01,81.16,76.3,83.94
1997-09-01,82.04,76.75,85.88
1998-09-01,81.35,76.15,86.56
1999-09-01,81.64,73.14,86.44
2000-09-01,81.11,71.64,87.72
2001-09-01,80.47,71.13,88.73
2002-09-01,79.79,71.02,87.6
2003-09-01,80.66,69.18,86.85
2004-09-01,78.77,68.49,87.83
2005-09-01,79.65,69.29,89.57
2006-09-01,81.36,68.85,91.37
2007-09-01,82.05,67.75,90.64
2008-09-01,81.51,67.19,92.37
2009-09-01,80.26,67.89,92.57
2010-09-01,82.58,65.52,92.86
2011-09-01,82.08,65.04,91.51
2012-09-01,83.79,65.72,92.17
2013-09-01,84.03,67.36,92.63
2014-09-01,84.44,67.71,94.18
2015-09-01,84.05,68.32,94.77
2016-09-01,83.48,66.95,93.93
2017-09-01,84.53,65.99,92.52
2018-09-01,83.1,63.54,92.65
2019-09-01,82.42,64.21,94.1
2020-09-01,83.58,63.64,97.34
2021-09-01,83.08,61.83,97.06
2022-09-01,83.27,61.02,98.39
2023-09-01,85.36,61.02,97.58
2024-09-01,83.9,59.46,98.45
2025-09-01,82.55,58.65,99.26
2026-09-01,83.61,58.69,100.51
2027-09-01,83.65,58.67,100.34
2028-09-01,84.08,58.65,100.45
2029-09-01,83.72,57.51,104.27
2030-09-01,84.25,57.57,104.2
2031-09-01,84.02,56.4,103.13
2032-09-01,85.06,55.62,103.11
2033-09-01,84.82,56.21,104.51
2034-09-01,85.85,56.55,103.47
2035-09-01,86.53,54.9,103.95
2036-09-01,85.59,53.83,103.01
2037-09-01,85.53,54.47,104.24
2038-09-01,85.39,54.51,106.94
2039-09-01,86.03,54.18,105.47
2040-09-01,84.49,54.06,106.33
2041-09-01,83.47,52.56,108.88
2042-09-01,83.23,51.8,108.83
2043-09-01,83.68,50.78,109.03
2044-09-01,82.77,49.03,107.25
2045-09-01,81.33,47.42,107.07
2046-09-01,81.88,47.4,107.86
2047-09-01,82.13,46.4,109.65
2048-09-01,82.05,46.3,112
2049-09-01,84.3,44.43,111.59
2050-09-01,83.11,43.78,111.39
2051-09-01,84.27,44.55,114.19
2052-09-01,85.5,44.79,114.76
2053-09-01,82.08,43.49,117.44
2054-09-01,84.76,43.48,118.01
2055-09-01,85.09,42.02,119.47
2056-09-01,83.82,40.25,123.57
2057-09-01,84.95,40.68,125.48
2058-09-01,84.84,40.44,125.99
2059-09-01,82.01,40.74,125.35
2060-09-01,81,41.28,126.07
2061-09-01,80.87,42.9,127.83
2062-09-01,80.45,43.62,129.2
2063-09-01,80.78,43.41,129.04
2064-09-01,81.34,42.4,134.35
2065-09-01,81.13,41.94,137.59
2066-09-01,81.48,42.05,137.11
2067-09-01,80.06,41.7,136.58
2068-09-01,78.45,41.73,136.36
2069-09-01,77.84,42.63,138
2070-09-01,78.94,42.38,138
2071-09-01,79.93,42.12,136.75
2072-09-01,78.65,41.81,137.16
2073-09-01,77.01,40.74,141.41
2074-09-01,80.23,41.43,143.05
2075-09-01,80.79,40.6,144.15
2076-09-01,79.86,39.98,148.58
2077-09-01,77.34,39.75,146.19
2078-09-01,76.28,39.45,146.74
2079-09-01,74.02,38.99,149.54
2080-09-01,75.95,37.39,150.79
2081-09-01,75.37,36.5,148.17
2082-09-01,76.25,37.43,147.38
2083-09-01,76.95,36.12,148.88
2084-09-01,75.39,36.35,147.57
2085-09-01,76.06,36.53,148.77
