"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.57,27.52,31.47
1995-06-01,28.66,27.37,31.26
1996-06-01,28.86,27.83,30.71
1997-06-01,29.26,27.85,30.63
1998-06-01,29.23,28.28,30.46
1999-06-01,29.49,28.67,30.15
2000-06-01,29.7,28.63,30.44
2001-06-01,29.85,28.83,30.56
2002-06-01,30.02,28.87,30.6
2003-06-01,29.77,28.98,30.68
2004-06-01,29.65,28.85,30.79
2005-06-01,29.56,28.7,30.96
2006-06-01,29.6,28.22,31.29
2007-06-01,29.59,28.38,31.48
2008-06-01,29.88,28.39,31.69
2009-06-01,30.19,28.42,32.04
2010-06-01,30.22,28.42,32.23
2011-06-01,30.19,28.28,32.23
2012-06-01,29.88,28.45,32.02
2013-06-01,29.54,28.43,32.04
2014-06-01,29.68,28.13,32.42
2015-06-01,29.64,28.25,32.57
2016-06-01,29.61,28.38,32.96
2017-06-01,29.91,28.57,33.15
2018-06-01,30.33,28.5,33.59
2019-06-01,30.77,28.59,33.93
2020-06-01,30.81,28.12,34.22
2021-06-01,31.33,27.91,34.62
2022-06-01,31.45,27.92,34.72
2023-06-01,31.62,27.65,34.77
2024-06-01,31.35,27.67,35.03
2025-06-01,31.74,27.72,35.32
2026-06-01,32.1,28.15,35.88
2027-06-01,31.74,28.43,35.81
2028-06-01,31.96,28.68,35.99
2029-06-01,32.11,28.73,36.07
2030-06-01,32.46,28.51,36.34
2031-06-01,32.57,28.48,35.96
2032-06-01,32.56,27.98,36.65
2033-06-01,32.47,27.85,36.63
2034-06-01,32.4,27.96,36.7
2035-06-01,32.73,28.13,36.42
2036-06-01,32.74,28.38,36.54
2037-06-01,32.96,28.32,36.8
2038-06-01,33.28,28.18,37.03
2039-06-01,33.24,28.42,36.99
2040-06-01,33.38,28.4,37.38
2041-06-01,33.94,28.52,37.96
2042-06-01,34.29,28.6,38.53
2043-06-01,34.76,28.88,39.33
2044-06-01,35.11,28.6,39.58
2045-06-01,35.29,28.67,39.71
2046-06-01,35.23,28.86,40.34
2047-06-01,35.5,28.89,40.41
2048-06-01,35.72,28.91,40.4
2049-06-01,36,29.22,40.84
2050-06-01,35.88,29.6,41.07
2051-06-01,35.88,29.81,41.92
2052-06-01,35.93,29.8,42.98
2053-06-01,35.86,30.54,43.78
2054-06-01,36.23,30.59,44.28
2055-06-01,36.05,30.93,44.79
2056-06-01,36.02,31.14,45.05
2057-06-01,36.17,31.44,45.78
2058-06-01,36.14,31.29,46.28
2059-06-01,36.31,31.34,46.62
2060-06-01,36.2,31.29,47
2061-06-01,36.39,31.3,47.38
2062-06-01,36.75,31.15,47.6
2063-06-01,37.19,31.17,48.05
2064-06-01,37.5,31.52,48.29
2065-06-01,37.78,31.44,49.19
2066-06-01,37.61,31.27,50.18
2067-06-01,37.53,31.24,50.55
2068-06-01,37.74,31.34,51.54
2069-06-01,38.13,31.03,52.46
2070-06-01,38.85,31.31,52.75
2071-06-01,38.97,31.74,52.52
2072-06-01,39.36,32.19,52.68
2073-06-01,39.31,32.37,53.45
2074-06-01,39.4,32.94,53.94
2075-06-01,38.97,33.27,54.77
2076-06-01,38.73,33.28,55.44
2077-06-01,38.84,33.64,55.9
2078-06-01,39.05,33.49,56.52
2079-06-01,39.31,34.05,56.85
2080-06-01,38.91,34.38,57.38
2081-06-01,39.23,34.74,56.92
2082-06-01,39.7,35.03,56.96
2083-06-01,40.38,35.23,57
2084-06-01,40.98,35.66,57.37
2085-06-01,41.41,36.14,57.74
