"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.98,0.74,1.43
1995-01-01,0.98,0.76,1.49
1996-01-01,0.98,0.74,1.49
1997-01-01,0.98,0.74,1.5
1998-01-01,1.01,0.78,1.48
1999-01-01,1.02,0.79,1.48
2000-01-01,1.01,0.79,1.42
2001-01-01,0.96,0.82,1.41
2002-01-01,1.01,0.82,1.42
2003-01-01,1.01,0.81,1.4
2004-01-01,1.02,0.76,1.42
2005-01-01,1,0.73,1.4
2006-01-01,1,0.74,1.4
2007-01-01,1.01,0.78,1.42
2008-01-01,1.04,0.65,1.27
2009-01-01,1.09,0.58,1.29
2010-01-01,0.89,0.61,1.27
2011-01-01,0.9,0.54,1.17
2012-01-01,0.98,0.6,1.12
2013-01-01,0.99,0.61,1.11
2014-01-01,1.03,0.61,1.14
2015-01-01,1.06,0.61,1.2
2016-01-01,0.96,0.63,1.31
2017-01-01,1.03,0.62,1.32
2018-01-01,1.03,0.63,1.66
2019-01-01,0.97,0.64,1.63
2020-01-01,0.98,0.63,1.62
2021-01-01,1.03,0.69,1.57
2022-01-01,1.03,0.69,1.6
2023-01-01,1.07,0.68,1.76
2024-01-01,1.11,0.7,1.77
2025-01-01,1.11,0.67,1.83
2026-01-01,1.1,0.7,1.84
2027-01-01,1.09,0.69,1.77
2028-01-01,1.1,0.72,1.76
2029-01-01,1.15,0.71,1.79
2030-01-01,1.16,0.72,1.84
2031-01-01,1.35,0.72,1.85
2032-01-01,1.47,0.81,2.85
2033-01-01,1.53,0.83,2.89
2034-01-01,1.54,0.83,2.92
2035-01-01,1.62,0.86,2.94
2036-01-01,1.65,0.95,2.93
2037-01-01,1.68,1.14,5.66
2038-01-01,1.72,1.24,5.73
2039-01-01,1.74,1.25,5.74
2040-01-01,1.81,1.25,5.76
2041-01-01,1.85,1.29,5.93
2042-01-01,1.89,1.2,5.98
2043-01-01,1.97,1.2,6.15
2044-01-01,1.94,1.21,6.49
2045-01-01,2.06,1.21,8.78
2046-01-01,2.11,1.25,8.85
2047-01-01,2.1,1.26,8.94
2048-01-01,2.16,1.28,9.05
2049-01-01,2.16,1.28,17.68
2050-01-01,2.18,1.41,17.99
2051-01-01,2.2,1.55,18.1
2052-01-01,2.18,1.56,20.17
2053-01-01,2.32,1.52,20.15
2054-01-01,2.34,1.48,20.75
2055-01-01,2.42,1.49,20.77
2056-01-01,2.52,1.78,26.05
2057-01-01,2.6,1.79,26.13
2058-01-01,2.81,1.9,26.23
2059-01-01,2.83,1.89,26.57
2060-01-01,2.93,1.89,27.71
2061-01-01,2.82,1.92,27.88
2062-01-01,2.89,1.8,26.34
2063-01-01,3.14,1.95,26.49
2064-01-01,3.14,1.91,26.66
2065-01-01,3.2,1.9,26.78
2066-01-01,3.13,1.96,27.56
2067-01-01,3.1,2.12,25.14
2068-01-01,3.25,2.13,27.31
2069-01-01,3.35,2.15,27.49
2070-01-01,3.27,2.16,27.55
2071-01-01,3.59,2.23,28.49
2072-01-01,3.6,2.1,28.42
2073-01-01,3.76,2.1,28.47
2074-01-01,3.91,2.25,28.62
2075-01-01,4.6,2.3,26.52
2076-01-01,4.67,2.19,37.85
2077-01-01,4.5,2.24,38.34
2078-01-01,4.41,2.2,38.59
2079-01-01,4.56,2.29,30.1
2080-01-01,4.53,2.3,36.3
2081-01-01,4.6,2.31,36.86
2082-01-01,4.79,2.29,35.45
2083-01-01,5.06,2.4,35.43
2084-01-01,5.32,2.59,35.18
2085-01-01,5.36,2.3,36.02
