"Date","median","lower_90ci","upper_90ci"
1994-03-01,640.07,618.65,659.59
1995-03-01,639.78,623.9,649.92
1996-03-01,640.92,616,657.57
1997-03-01,643.94,624.41,666.95
1998-03-01,645.72,627.1,662.04
1999-03-01,645.3,631.13,663.34
2000-03-01,643.4,627.79,665.01
2001-03-01,643.62,625.96,666.03
2002-03-01,650.76,633.63,662.43
2003-03-01,651.08,632.8,672.13
2004-03-01,653.06,623.59,671.77
2005-03-01,654.17,621.16,681.7
2006-03-01,655.71,616.63,685.1
2007-03-01,660.48,615.18,677.83
2008-03-01,661.19,617.16,682.59
2009-03-01,665.6,612.66,679.55
2010-03-01,663.69,607.35,686.42
2011-03-01,661.97,614.63,684.82
2012-03-01,657.03,601.82,684.79
2013-03-01,658.38,606.44,693.1
2014-03-01,662.09,598.23,702.18
2015-03-01,664.67,606.28,708.1
2016-03-01,659.98,593.95,701.96
2017-03-01,658.98,587.82,714.66
2018-03-01,662.41,577.67,716.04
2019-03-01,661.56,579.08,715.96
2020-03-01,661.39,571.95,720.13
2021-03-01,658.9,583.97,730.38
2022-03-01,653.1,569.09,722.08
2023-03-01,652.55,566.14,723.51
2024-03-01,659.22,567.37,707.3
2025-03-01,662.79,572.76,710.98
2026-03-01,656.32,571.03,704.49
2027-03-01,656.05,567.85,707.13
2028-03-01,666.34,575.64,708.79
2029-03-01,657.82,569.12,713.34
2030-03-01,660.57,574.64,702.19
2031-03-01,661.64,571.47,720.76
2032-03-01,656.04,567.3,711.96
2033-03-01,643.47,556.35,707.64
2034-03-01,653.62,556.65,709.2
2035-03-01,653.56,553.91,719.35
2036-03-01,650.07,551.23,715.44
2037-03-01,646.01,554.34,709.33
2038-03-01,648.11,554.06,713.69
2039-03-01,652,563,715.47
2040-03-01,651.49,557.89,708.24
2041-03-01,657.48,552.11,705.64
2042-03-01,649.08,549.51,711.68
2043-03-01,658.59,549.08,700.05
2044-03-01,657.4,542.72,695.61
2045-03-01,657.6,542.63,694.32
2046-03-01,662.44,539.7,694.09
2047-03-01,654.04,547.55,697.47
2048-03-01,638.99,548.25,697.95
2049-03-01,640.27,541.66,698.76
2050-03-01,636.02,535.33,693.1
2051-03-01,629.76,525.92,698.17
2052-03-01,629.57,530.36,703.4
2053-03-01,623.68,534.25,701.47
2054-03-01,627.06,530.49,708.52
2055-03-01,620.77,521.89,713.25
2056-03-01,619.48,524.2,720.79
2057-03-01,611.18,523.19,732.57
2058-03-01,609.14,523.12,736.31
2059-03-01,604.21,522.91,731.07
2060-03-01,618.51,521.5,725.07
2061-03-01,615.47,516.65,721.27
2062-03-01,619.97,527.71,712.28
2063-03-01,624.14,528.5,719.39
2064-03-01,620.47,536.52,726.81
2065-03-01,610.56,542.18,730.72
2066-03-01,613.22,536.13,741.33
2067-03-01,617.43,529.82,744.54
2068-03-01,613.29,524.88,737.99
2069-03-01,615.71,529.78,733.43
2070-03-01,614.1,526.63,748.31
2071-03-01,622.21,515.42,758.3
2072-03-01,624.04,513.84,769.76
2073-03-01,614.08,515.53,778.31
2074-03-01,613.57,519.05,782.25
2075-03-01,613.52,518.87,786.08
2076-03-01,614.91,517,782.07
2077-03-01,613.25,518.7,781.46
2078-03-01,606.63,506.59,785.76
2079-03-01,599.21,505.81,798.03
2080-03-01,604.5,513.81,793.9
2081-03-01,609.75,511.86,794.91
2082-03-01,617.83,506.85,793.88
2083-03-01,624.23,495.32,793.16
2084-03-01,619.59,487.37,798.07
2085-03-01,630.42,494.17,798.34
