"Date","median","lower_90ci","upper_90ci"
1994-09-01,401.06,379.29,407.12
1995-09-01,394.91,380.89,406.3
1996-09-01,386.2,377.57,402.6
1997-09-01,390.18,375.91,402.1
1998-09-01,387.98,379.15,394.43
1999-09-01,386.9,376.51,394.9
2000-09-01,386.76,371.81,403.04
2001-09-01,388.97,377.62,406.33
2002-09-01,394.28,374.23,401.47
2003-09-01,393.42,372.15,402.23
2004-09-01,394.83,371.92,405.19
2005-09-01,394.77,374.07,409.37
2006-09-01,398.43,371.72,411.43
2007-09-01,395.06,368.28,409.95
2008-09-01,395.98,366.3,420.99
2009-09-01,398.87,359.37,421.48
2010-09-01,403.23,356.61,418.25
2011-09-01,402.28,348.63,418.46
2012-09-01,405.8,351.19,426.36
2013-09-01,405.21,352.69,427.49
2014-09-01,411.72,352.75,424.83
2015-09-01,409.85,351.75,430.71
2016-09-01,405.24,345.3,429.62
2017-09-01,408.23,338.71,430.98
2018-09-01,406.02,331.43,425.69
2019-09-01,401.45,330.04,425.46
2020-09-01,406.32,320.65,431.63
2021-09-01,405.93,319.77,423.85
2022-09-01,411.4,318.84,427.63
2023-09-01,402.08,322.43,425.51
2024-09-01,402.64,323.64,423.98
2025-09-01,401.69,323.6,429.62
2026-09-01,399.86,324.98,436.59
2027-09-01,400.52,324.52,435.16
2028-09-01,406.52,324.52,435.77
2029-09-01,404.96,321.7,443.29
2030-09-01,404.44,319.58,440.28
2031-09-01,400.62,316.21,435.79
2032-09-01,398.82,310.72,439.74
2033-09-01,390.19,315.52,442.61
2034-09-01,388.37,311.2,437.52
2035-09-01,388,303.57,434.25
2036-09-01,383.03,300.76,436.28
2037-09-01,384.5,303.18,440.79
2038-09-01,384.54,306.3,448.12
2039-09-01,380.2,305,445.35
2040-09-01,378.47,303.15,447.27
2041-09-01,381.03,302.68,453.2
2042-09-01,376.93,302.31,452.88
2043-09-01,372.07,299.12,455.6
2044-09-01,373.68,296.12,450.58
2045-09-01,374.65,292.62,450.73
2046-09-01,379.22,291.41,452.57
2047-09-01,380.38,288.26,448.93
2048-09-01,379.8,283.76,449.8
2049-09-01,382.2,279.49,451.35
2050-09-01,383.36,274.56,448.6
2051-09-01,374.76,273.46,451.4
2052-09-01,373.43,271.26,450.44
2053-09-01,376.09,262.25,455.71
2054-09-01,370.96,259.03,457.93
2055-09-01,371.6,256.73,452.43
2056-09-01,374.7,249.13,455.4
2057-09-01,372.13,258.29,455.38
2058-09-01,370.88,257.17,464.77
2059-09-01,374.49,260.23,463.24
2060-09-01,373.56,259.81,463.92
2061-09-01,374.25,262.16,472.97
2062-09-01,368.11,262.33,474.81
2063-09-01,367.47,261.28,468.8
2064-09-01,365.3,265.82,474.52
2065-09-01,356.8,267.7,485.22
2066-09-01,355.46,263.1,481.41
2067-09-01,355.95,257.54,477.65
2068-09-01,346.97,253.61,486.51
2069-09-01,349,253.59,485.98
2070-09-01,354.69,252.22,479.93
2071-09-01,351.15,253.13,479.16
2072-09-01,354.15,249.07,475.64
2073-09-01,350.33,245.51,486.67
2074-09-01,350.7,241.08,483.69
2075-09-01,350.1,237.08,481.62
2076-09-01,348.96,235.23,494.79
2077-09-01,352.39,230.6,494.87
2078-09-01,350.31,230.55,495.06
2079-09-01,360.09,230.87,496.75
2080-09-01,358.85,229.15,493.62
2081-09-01,353.44,235.44,489.21
2082-09-01,344.28,235.55,486.96
2083-09-01,348.66,235.4,487.2
2084-09-01,351.6,233.63,485.66
2085-09-01,354.22,237.02,491.95
