"Date","median","lower_90ci","upper_90ci"
1994-01-01,4.74,2.44,6.98
1995-01-01,4.69,2.57,5.95
1996-01-01,4.69,2.42,6.19
1997-01-01,4.56,2.42,6.14
1998-01-01,4.78,2.67,6.58
1999-01-01,4.81,2.92,6.63
2000-01-01,4.61,2.81,6.73
2001-01-01,4.14,2.79,6.78
2002-01-01,4.22,2.56,6.9
2003-01-01,4.29,2.54,6.96
2004-01-01,4.43,2.36,6.92
2005-01-01,4.18,2.33,6.58
2006-01-01,4.14,2.26,6.15
2007-01-01,4.28,2.6,6.75
2008-01-01,4.12,2.47,5.97
2009-01-01,4.07,2.38,6.32
2010-01-01,3.8,2.34,6.26
2011-01-01,3.99,2.19,6.09
2012-01-01,3.98,2.07,6.08
2013-01-01,4.12,1.96,6.17
2014-01-01,4.41,2.06,6.45
2015-01-01,4.57,2.02,5.87
2016-01-01,4.3,2.12,6.88
2017-01-01,4.4,2.16,7.21
2018-01-01,4.73,2.09,8.52
2019-01-01,4.57,2.14,8.44
2020-01-01,4.55,2.15,9.78
2021-01-01,4.61,2.49,10.06
2022-01-01,4.39,2.47,10.08
2023-01-01,4.15,2.41,10.08
2024-01-01,4.17,2.52,9.63
2025-01-01,4.21,2.46,10.18
2026-01-01,4.43,2.54,9.93
2027-01-01,4.33,2.53,10.09
2028-01-01,4.12,2.6,9.49
2029-01-01,4.13,2.75,8.62
2030-01-01,5.2,2.74,8.81
2031-01-01,5.17,2.72,9.22
2032-01-01,5.29,3.13,9.27
2033-01-01,6.2,3.16,9.13
2034-01-01,6.02,3.14,9.15
2035-01-01,6.25,3.18,9.51
2036-01-01,6.08,3.24,9.62
2037-01-01,6.13,3.01,9.25
2038-01-01,6.23,2.98,9.72
2039-01-01,5.93,3,9.99
2040-01-01,5.99,3.08,10.03
2041-01-01,5.72,3.16,9.86
2042-01-01,5.8,3.4,10.15
2043-01-01,6.1,3.41,10.05
2044-01-01,5.75,3.36,10.06
2045-01-01,5.76,3.62,9.14
2046-01-01,5.76,3.53,8.88
2047-01-01,5.43,3.48,8.6
2048-01-01,5.24,3.46,8.16
2049-01-01,6.21,4.12,8.35
2050-01-01,6.15,4.19,9.31
2051-01-01,5.92,4.11,9.41
2052-01-01,6.46,4.14,9.87
2053-01-01,6.9,4.32,10.06
2054-01-01,7.09,4.26,10.1
2055-01-01,7.16,4.47,10.34
2056-01-01,8.49,4.45,11.26
2057-01-01,8.73,4.76,11.35
2058-01-01,8.73,4.75,12.62
2059-01-01,8.67,4.86,12.38
2060-01-01,8.73,5.1,12.38
2061-01-01,8.96,5.08,13.67
2062-01-01,8.58,4.99,13.76
2063-01-01,8.24,4.71,13.4
2064-01-01,8.34,4.54,14.53
2065-01-01,8.66,4.46,14.35
2066-01-01,9.26,4.58,15.12
2067-01-01,9.39,4.82,15.36
2068-01-01,9.51,4.83,16.16
2069-01-01,9.43,4.76,16.55
2070-01-01,9.51,4.63,16.51
2071-01-01,9.86,4.65,16.7
2072-01-01,9.72,4.29,16.75
2073-01-01,9.76,4.62,16.4
2074-01-01,9.9,4.68,16.35
2075-01-01,11.66,4.63,16.6
2076-01-01,11.48,4.68,21.08
2077-01-01,12.23,4.69,21.13
2078-01-01,13.05,4.7,21.21
2079-01-01,14.17,4.12,21.43
2080-01-01,14.36,4.12,22.96
2081-01-01,14.27,4.54,22.9
2082-01-01,13.03,5.2,22.41
2083-01-01,13.04,5.62,21.6
2084-01-01,13.83,6.31,21.74
2085-01-01,14.01,6.83,23.32
