"Date","median","lower_90ci","upper_90ci"
1994-09-01,265.24,259.49,283.59
1995-09-01,264.34,258.06,285.22
1996-09-01,263.56,255.74,285.97
1997-09-01,265.84,250.2,282.57
1998-09-01,264.21,251.22,275.59
1999-09-01,264.98,256.11,272.01
2000-09-01,262.84,257.81,273.01
2001-09-01,264.12,260.07,273.89
2002-09-01,266.78,259.49,278.05
2003-09-01,265.82,259,275.99
2004-09-01,266.07,259.56,282.96
2005-09-01,265.02,254.09,286.24
2006-09-01,263.19,253.61,290.78
2007-09-01,262.8,247.51,286.69
2008-09-01,266.39,245.41,290.1
2009-09-01,264.33,248.83,290.18
2010-09-01,268.2,252.65,292.2
2011-09-01,270.03,245.12,294.54
2012-09-01,272.08,249.81,293.82
2013-09-01,273.07,245.37,294.49
2014-09-01,272.82,246.01,293.68
2015-09-01,271.69,248.52,296.19
2016-09-01,268.73,243.66,301.53
2017-09-01,266.93,241.05,299.99
2018-09-01,272.33,236.88,296.44
2019-09-01,271.25,236.12,294.09
2020-09-01,268.46,238.95,297.89
2021-09-01,266.02,236.63,290.89
2022-09-01,265.6,235.24,294.49
2023-09-01,265.63,236.89,293.23
2024-09-01,267.39,237.66,286.14
2025-09-01,269.62,238.36,283.42
2026-09-01,270.94,237.32,285.23
2027-09-01,269.01,238.44,284.32
2028-09-01,267.16,234.26,290.82
2029-09-01,268.82,232.23,292.62
2030-09-01,266.57,233,294.07
2031-09-01,266.04,230.72,296.89
2032-09-01,260.84,226.15,294.88
2033-09-01,260.64,228.24,287.08
2034-09-01,260.27,226.03,283.73
2035-09-01,261.89,225.7,285.16
2036-09-01,264.13,223.37,294.24
2037-09-01,263.76,220.59,292.52
2038-09-01,267.73,227.3,296.7
2039-09-01,262.28,230.01,300.8
2040-09-01,258.97,224.96,301.94
2041-09-01,255.15,227.06,304.14
2042-09-01,250.18,216.97,306.4
2043-09-01,258.99,222.53,311.96
2044-09-01,258.27,221.32,312.23
2045-09-01,254.27,218.91,310.21
2046-09-01,259.25,223.7,311.17
2047-09-01,263.38,217.23,308.14
2048-09-01,265,213.51,307.9
2049-09-01,265.97,210.61,308.28
2050-09-01,265.93,200.34,311.33
2051-09-01,265.45,197.84,319.03
2052-09-01,267.75,192.89,318.58
2053-09-01,269.28,188.75,321.45
2054-09-01,270.64,186.56,319.42
2055-09-01,270.6,179.92,324.32
2056-09-01,273.1,176.49,324.12
2057-09-01,277.6,184.8,321.39
2058-09-01,277.12,182.39,315.59
2059-09-01,274.34,184.16,312.11
2060-09-01,270.57,183.12,307.26
2061-09-01,271.84,183.95,311.96
2062-09-01,271.26,187.74,314.94
2063-09-01,271.66,191.42,320.55
2064-09-01,276.92,193.9,328.04
2065-09-01,271.76,192.27,325.73
2066-09-01,269.54,186.01,319.1
2067-09-01,268.92,190.25,320.64
2068-09-01,265.3,183.01,322.95
2069-09-01,263.81,175.14,326.2
2070-09-01,265.44,173.08,328.7
2071-09-01,266.19,171.04,332.67
2072-09-01,272.87,171.22,336.8
2073-09-01,267.36,162.24,339.31
2074-09-01,261.01,160.82,338.88
2075-09-01,260.59,164.09,341.11
2076-09-01,256.24,156.34,346.62
2077-09-01,258.59,154.17,344.62
2078-09-01,254.33,152.24,342.25
2079-09-01,246.86,152.63,346.81
2080-09-01,244.54,152.25,347.36
2081-09-01,246.47,150.76,338.13
2082-09-01,244.71,151.33,343.18
2083-09-01,240.28,146.78,344.06
2084-09-01,240.48,145.13,336.92
2085-09-01,245.83,148.74,336.74
