"Date","median","lower_90ci","upper_90ci"
1994-01-01,3,1,5
1995-01-01,3,1,5
1996-01-01,3,1,5
1997-01-01,3,1,5
1998-01-01,3,1,5
1999-01-01,3,1,6
2000-01-01,3,1,6
2001-01-01,3,1,7
2002-01-01,3,1,7
2003-01-01,3,1,7
2004-01-01,3,1,7
2005-01-01,3,1,7
2006-01-01,3,1,7
2007-01-01,3,1,7
2008-01-01,3,1,7
2009-01-01,3,1,7
2010-01-01,3,1,7
2011-01-01,3,1,7
2012-01-01,3,1,7
2013-01-01,3,1,7
2014-01-01,3,1,7
2015-01-01,3,1,7
2016-01-01,3,1,7
2017-01-01,3,1,8
2018-01-01,4,1,8
2019-01-01,4,1,8
2020-01-01,4,1,8
2021-01-01,4,1,8
2022-01-01,4,1,8
2023-01-01,3,1,6
2024-01-01,4,1,5
2025-01-01,3,1,5
2026-01-01,4,1,6
2027-01-01,4,1,6
2028-01-01,4,1,6
2029-01-01,4,1,6
2030-01-01,4,1,6
2031-01-01,4,1,5
2032-01-01,4,1,5
2033-01-01,4,1,5
2034-01-01,4,1,5
2035-01-01,4,1,7
2036-01-01,4,1,7
2037-01-01,4,2,8
2038-01-01,4,2,8
2039-01-01,5,2,8
2040-01-01,5,2,8
2041-01-01,5,2,8
2042-01-01,5,2,8
2043-01-01,5,2,8
2044-01-01,5,2,9
2045-01-01,6,2,9
2046-01-01,6,2,9
2047-01-01,6,2,9
2048-01-01,6,2,9
2049-01-01,7,3,9
2050-01-01,7,3,11
2051-01-01,8,3,11
2052-01-01,8,3,11
2053-01-01,8,3,12
2054-01-01,8,4,12
2055-01-01,8,4,12
2056-01-01,9,4,13
2057-01-01,9,4,13
2058-01-01,9,4,13
2059-01-01,9,4,13
2060-01-01,10,5,13
2061-01-01,10,5,14
2062-01-01,10,5,14
2063-01-01,10,5,14
2064-01-01,10,5,15
2065-01-01,10,5,14
2066-01-01,9,5,16
2067-01-01,9,5,16
2068-01-01,9,5,23
2069-01-01,9,5,25
2070-01-01,9,5,26
2071-01-01,11,6,26
2072-01-01,10,6,28
2073-01-01,11,5,29
2074-01-01,11,5,29
2075-01-01,12,6,29
2076-01-01,12,5,29
2077-01-01,12,6,31
2078-01-01,13,6,31
2079-01-01,14,6,34
2080-01-01,14,6,34
2081-01-01,14,5,32
2082-01-01,14,6,34
2083-01-01,15,5,34
2084-01-01,15,6,40
2085-01-01,14,6,40
