"Date","median","lower_90ci","upper_90ci"
1994-03-01,103.8,99.16,107.56
1995-03-01,103.64,101.61,107.12
1996-03-01,103.93,102.01,105.61
1997-03-01,104.45,101.75,105.46
1998-03-01,105.5,102.67,107.75
1999-03-01,106.96,104.46,109.42
2000-03-01,107.41,103.5,109.28
2001-03-01,106.55,103.71,110.45
2002-03-01,106.83,102.71,111.48
2003-03-01,106.96,101.2,113.67
2004-03-01,107.9,100.2,114.08
2005-03-01,108.71,98.62,116.5
2006-03-01,110.04,99.18,117.15
2007-03-01,110.44,100.96,116.78
2008-03-01,109.47,101.2,116.67
2009-03-01,109.12,102.01,115.53
2010-03-01,109.09,102.73,116.69
2011-03-01,109.7,101.31,115.78
2012-03-01,109.63,101.82,115.84
2013-03-01,109.11,100.9,114.89
2014-03-01,108.89,100.17,114.42
2015-03-01,109.14,98.9,114.66
2016-03-01,108.72,97.27,115.2
2017-03-01,108.97,97.34,116.06
2018-03-01,110.77,96.61,116.89
2019-03-01,111.52,97.43,117.21
2020-03-01,112.89,98.53,117.07
2021-03-01,114.18,99.41,117.98
2022-03-01,112.53,96.6,117.16
2023-03-01,112.88,96.76,118.04
2024-03-01,112.78,98.86,118.39
2025-03-01,114.52,100.18,117.65
2026-03-01,114.84,102.95,117.8
2027-03-01,113.29,104.92,118.69
2028-03-01,112.14,108.89,119.7
2029-03-01,113.24,107.64,120.49
2030-03-01,114.96,106.56,122.37
2031-03-01,114.74,107.68,121.82
2032-03-01,114.66,108.09,124.2
2033-03-01,116.14,109.36,123.17
2034-03-01,117.07,108.84,124.33
2035-03-01,118.54,108.54,125.02
2036-03-01,119.25,108.14,124.44
2037-03-01,119.13,107.89,126.04
2038-03-01,119.76,108.33,125.12
2039-03-01,119.32,109.32,126.17
2040-03-01,119.41,108.74,129.45
2041-03-01,119.93,110.8,132.09
2042-03-01,122.27,112.24,135.34
2043-03-01,123.51,113.9,137.54
2044-03-01,124.46,114.64,139.53
2045-03-01,126.47,114.03,139.68
2046-03-01,127.17,114.13,139.14
2047-03-01,127.57,112.82,139.37
2048-03-01,127.79,113.81,139.32
2049-03-01,127.83,113.2,140.37
2050-03-01,129.23,114.54,142.05
2051-03-01,129.15,116.43,143.05
2052-03-01,129.65,119.02,145.7
2053-03-01,133.22,117.59,145.93
2054-03-01,134.2,117.72,147.1
2055-03-01,135.25,117.44,146.94
2056-03-01,137.11,117.94,149.18
2057-03-01,137.1,118.64,151.27
2058-03-01,136.79,117.82,151.54
2059-03-01,136.55,118.05,152.54
2060-03-01,138.62,116.77,154.96
2061-03-01,139.75,118.14,156.17
2062-03-01,140.87,117.15,155.05
2063-03-01,142.19,115.87,156.79
2064-03-01,143.74,116.23,158.09
2065-03-01,144.71,113.16,157.29
2066-03-01,145.08,111.47,162.27
2067-03-01,143.71,113.15,162.38
2068-03-01,147.57,114.53,164.67
2069-03-01,148.88,114.5,164.94
2070-03-01,150.3,115.32,164.39
2071-03-01,151.82,116.97,165.09
2072-03-01,153.07,116.94,164.3
2073-03-01,154.11,117.45,165.26
2074-03-01,153.41,118.04,169.05
2075-03-01,152.89,120.19,170.09
2076-03-01,154.45,120.36,171.63
2077-03-01,157.26,121.47,173.28
2078-03-01,158.41,119.8,175.2
2079-03-01,161.52,121.64,175.56
2080-03-01,161.45,119.87,177.21
2081-03-01,162.24,121.31,179.06
2082-03-01,162.06,122.4,179.67
2083-03-01,161.56,121.48,180.12
2084-03-01,161.46,121.82,182.87
2085-03-01,164.08,121.81,184.9
