"Date","median","lower_90ci","upper_90ci"
1994-03-01,243.71,227.42,256.38
1995-03-01,242.23,225.81,253.72
1996-03-01,242.73,219.35,251.2
1997-03-01,242.8,223.13,254.5
1998-03-01,244.81,229.37,253.2
1999-03-01,241.37,232.49,256.47
2000-03-01,244.13,233.05,252.97
2001-03-01,241.4,231.83,256.97
2002-03-01,244.82,228.57,259.79
2003-03-01,247.52,230.46,262.21
2004-03-01,249.42,231.4,260.87
2005-03-01,247.23,228.54,269.17
2006-03-01,246.85,230.99,270.6
2007-03-01,246.53,234.33,263.3
2008-03-01,245.5,238.49,262.06
2009-03-01,245.05,235.2,257.82
2010-03-01,244.56,233.03,261.89
2011-03-01,240.38,229.85,260.2
2012-03-01,238.43,229.85,261.93
2013-03-01,236.38,227.04,265.27
2014-03-01,240.39,223.69,266.16
2015-03-01,238.22,214.42,264.33
2016-03-01,239.29,206.26,262.46
2017-03-01,241.76,209.12,263.14
2018-03-01,242.24,207.01,264.5
2019-03-01,240.87,205.04,263.31
2020-03-01,243.38,203.14,255.43
2021-03-01,244.76,200.33,255.13
2022-03-01,244.43,192.76,255.74
2023-03-01,241.55,195.32,260.89
2024-03-01,240.1,196.64,260.34
2025-03-01,242.89,194.47,259.79
2026-03-01,238.19,192.47,259.58
2027-03-01,230.49,188.86,265.97
2028-03-01,226.95,183.86,262.83
2029-03-01,226.46,181.85,263.45
2030-03-01,227.13,178.44,266.98
2031-03-01,227.68,178.06,265.2
2032-03-01,216.51,175.03,269.81
2033-03-01,214.46,174.28,269.17
2034-03-01,211.78,174.04,266.04
2035-03-01,208.33,172.11,255.46
2036-03-01,209.49,164.4,259.48
2037-03-01,208.66,161.99,258.63
2038-03-01,211.23,164.72,258.69
2039-03-01,215.89,165.93,256.38
2040-03-01,207.09,166.43,258.68
2041-03-01,210.06,171.44,264.26
2042-03-01,205.34,169.58,263.37
2043-03-01,206.76,169.14,263.94
2044-03-01,208.3,153.88,265.08
2045-03-01,210.28,153.16,264.56
2046-03-01,210.12,157.89,262.77
2047-03-01,207.59,153.16,258.47
2048-03-01,210.15,147.53,261.19
2049-03-01,205.12,148.06,263.23
2050-03-01,208.38,148.37,263.57
2051-03-01,216.34,147.76,262.28
2052-03-01,212.92,148.79,255.85
2053-03-01,212.2,147.66,256.81
2054-03-01,209.94,143.39,252.38
2055-03-01,206.33,141.22,250.93
2056-03-01,211.22,138.52,250.85
2057-03-01,212.21,138.32,246.97
2058-03-01,214.61,135.91,245.18
2059-03-01,216.61,133.42,242.97
2060-03-01,218.07,134.28,242.72
2061-03-01,220.97,131.97,248.55
2062-03-01,216.33,130.14,257.91
2063-03-01,211.62,130.47,257.15
2064-03-01,209.68,126.85,250.22
2065-03-01,207.91,128.47,253.01
2066-03-01,201.04,128.37,248.63
2067-03-01,199.54,127.84,251.23
2068-03-01,195.82,122.36,247.56
2069-03-01,192.96,118.9,250.79
2070-03-01,197.52,117.93,250.5
2071-03-01,196.65,116.9,249.98
2072-03-01,199.77,119.65,247.98
2073-03-01,199.19,119.05,246.14
2074-03-01,193.1,120.71,245.5
2075-03-01,190.94,116.85,242.96
2076-03-01,184.28,112.81,244.27
2077-03-01,183.52,112.62,248.26
2078-03-01,183.49,117.83,243.83
2079-03-01,181.55,118.28,251.93
2080-03-01,180.84,116.2,252.27
2081-03-01,180.91,109.13,250.16
2082-03-01,184.47,107.14,252.75
2083-03-01,180.73,103.62,248.86
2084-03-01,179.11,102.45,249
2085-03-01,185.44,103.23,244.61
