"Date","median","lower_90ci","upper_90ci"
1994-01-01,475.9,454.41,487.82
1995-01-01,475.07,456.16,491.22
1996-01-01,479.88,453.96,493.26
1997-01-01,479.61,458.91,495.38
1998-01-01,483.82,469.64,495.87
1999-01-01,484.78,470.68,498.21
2000-01-01,483.57,468.51,495.33
2001-01-01,485.28,463.22,499.56
2002-01-01,488.95,464.93,493.51
2003-01-01,476.15,458.53,492.88
2004-01-01,468.79,449.83,492.62
2005-01-01,468.05,447.14,493.32
2006-01-01,473.52,446.94,497.59
2007-01-01,471.98,448.12,492.68
2008-01-01,472.8,447.8,491.42
2009-01-01,465.69,452.77,499.55
2010-01-01,465.66,444.75,493.04
2011-01-01,473.41,436.71,495.6
2012-01-01,474.49,431.04,492.12
2013-01-01,476.32,425.56,491.77
2014-01-01,475.36,420.9,488.43
2015-01-01,475.33,425.03,489.65
2016-01-01,470.61,423.39,485.35
2017-01-01,471.63,419.6,484.25
2018-01-01,467.7,414.01,493.6
2019-01-01,460.42,414.1,499.84
2020-01-01,453.26,406.83,503.21
2021-01-01,456.12,410.89,497.5
2022-01-01,452.67,398.4,503.95
2023-01-01,451.06,392.03,500.1
2024-01-01,447.01,382.71,503.88
2025-01-01,450.39,382.42,503.86
2026-01-01,441.38,379.06,501.95
2027-01-01,437.23,373.09,500.1
2028-01-01,439.2,361.97,494.41
2029-01-01,430.68,354.44,500.12
2030-01-01,426.74,345.11,508.23
2031-01-01,427.57,336.94,518.06
2032-01-01,432.94,335.5,510.38
2033-01-01,435.29,330.02,518.02
2034-01-01,435.87,328.18,517.18
2035-01-01,425.99,322.7,517.57
2036-01-01,437.38,319.9,510.72
2037-01-01,435.75,311.68,515.03
2038-01-01,431.53,301.69,519.95
2039-01-01,422.23,298.67,523.55
2040-01-01,427.73,296.84,519.58
2041-01-01,420.4,298,531
2042-01-01,417.34,296.35,529.68
2043-01-01,420.89,298.35,530.84
2044-01-01,418.66,294.49,538.71
2045-01-01,419.26,289.45,540.32
2046-01-01,423.66,278.31,538.23
2047-01-01,419.95,270.23,541.11
2048-01-01,424.12,260.88,537.91
2049-01-01,423.14,252.75,538.43
2050-01-01,426.69,260,536.01
2051-01-01,424.12,250.99,543.68
2052-01-01,423.92,252.47,545.56
2053-01-01,417.67,242.4,553.6
2054-01-01,419.82,241.91,560.8
2055-01-01,416.78,235.68,556.02
2056-01-01,413.95,227.09,562.3
2057-01-01,419.67,223.34,569.97
2058-01-01,411.9,225.28,575.73
2059-01-01,405.03,219.93,569.66
2060-01-01,403.96,217.57,564.91
2061-01-01,401.71,221.89,564.74
2062-01-01,398.68,219.23,570.62
2063-01-01,394.77,213.16,566.55
2064-01-01,396.77,210.06,569.45
2065-01-01,402.82,201.4,574.81
2066-01-01,398.98,191.88,578.84
2067-01-01,387.43,186.45,582.87
2068-01-01,382.33,181.18,578.94
2069-01-01,377.35,168.64,583.55
2070-01-01,374.72,168.13,588.53
2071-01-01,377.46,156.2,582.4
2072-01-01,366.75,151.5,593.51
2073-01-01,367.52,141.91,593.3
2074-01-01,360.74,139.55,597.86
2075-01-01,361.6,133.4,592.64
2076-01-01,363.47,135.21,596.7
2077-01-01,359.15,134.58,606.6
2078-01-01,360.1,134.76,613.01
2079-01-01,355.59,134.77,607.9
2080-01-01,352.65,127.81,617.98
2081-01-01,344.79,125.85,616.9
2082-01-01,343.8,123.93,610.28
2083-01-01,336.43,122.61,597.72
2084-01-01,326.05,121.6,587.96
2085-01-01,323.26,119.57,592.26
