"Date","median","lower_90ci","upper_90ci"
1994-03-01,595.43,576.73,604.41
1995-03-01,592.74,577.65,602.68
1996-03-01,595.57,577.66,604.18
1997-03-01,596.16,581.73,607.47
1998-03-01,595.34,577.17,607.33
1999-03-01,597.86,584.82,613.4
2000-03-01,594.94,585.67,612.68
2001-03-01,591.01,581.75,617.35
2002-03-01,601.33,576.27,621.35
2003-03-01,600.7,576.3,627.64
2004-03-01,600.4,578.86,634.2
2005-03-01,608.44,575.77,645.98
2006-03-01,606.56,575.72,651.33
2007-03-01,606.24,582.02,641.66
2008-03-01,611.55,588.61,631.68
2009-03-01,605.41,587.92,636.02
2010-03-01,606.51,579.95,639.4
2011-03-01,604.61,569.86,636.22
2012-03-01,600.17,573.1,636.34
2013-03-01,598.76,566.05,639.4
2014-03-01,604.36,560.12,639.82
2015-03-01,603.41,558.66,649.28
2016-03-01,598.65,557.67,648.39
2017-03-01,591.55,555.67,656.39
2018-03-01,594.41,542.51,655.41
2019-03-01,596.59,542.22,652.29
2020-03-01,592.41,541.77,640.19
2021-03-01,586.54,538.04,645.33
2022-03-01,584.62,528.52,645.33
2023-03-01,586.2,526.01,649.36
2024-03-01,582.99,524.37,646.3
2025-03-01,586.26,528.91,641.11
2026-03-01,580.72,528.09,633.61
2027-03-01,578.95,515.82,633.24
2028-03-01,577.44,509.98,634.21
2029-03-01,575.8,499.04,629.52
2030-03-01,570.64,490.56,632.85
2031-03-01,574.77,492.09,629.86
2032-03-01,574.06,489.35,633.29
2033-03-01,570.54,480.98,632.95
2034-03-01,564.23,466.73,629.64
2035-03-01,561.81,470.13,617.16
2036-03-01,555.95,468.34,624.25
2037-03-01,551.27,460.76,622.49
2038-03-01,551.27,464.37,617.74
2039-03-01,551.26,463.64,617.3
2040-03-01,549.68,457.69,615.27
2041-03-01,546.04,458.37,623.54
2042-03-01,546.94,459.19,623.24
2043-03-01,548.35,459.41,622.64
2044-03-01,535.88,452.69,627.54
2045-03-01,537.09,453.4,624.04
2046-03-01,532.29,460.87,618.61
2047-03-01,530.94,456.44,617.94
2048-03-01,537.17,455.06,618.66
2049-03-01,534.56,443.71,616.09
2050-03-01,531.91,446.2,615.96
2051-03-01,526.43,459.61,622.88
2052-03-01,526.32,455.37,618.47
2053-03-01,528.58,460.35,602.18
2054-03-01,528.6,455.39,595.76
2055-03-01,530.75,452.88,597.32
2056-03-01,525.17,442.39,604.98
2057-03-01,526.27,449.8,599.48
2058-03-01,526.6,449.83,601.38
2059-03-01,520.64,448.91,600.41
2060-03-01,517.55,436.65,592.38
2061-03-01,518.32,431.79,589.5
2062-03-01,519.65,429.55,581.94
2063-03-01,522.03,422.51,575.35
2064-03-01,516.59,425.26,574.24
2065-03-01,517.35,421.58,572.54
2066-03-01,511.75,407.67,570.65
2067-03-01,516.24,406.63,570.64
2068-03-01,512.95,390.23,561.88
2069-03-01,511.26,384.7,560.06
2070-03-01,512.38,395.08,560.3
2071-03-01,506.12,385.12,558.37
2072-03-01,507.79,376.43,559.43
2073-03-01,508.59,361.14,553.81
2074-03-01,502.76,369.65,548
2075-03-01,497.48,358.99,547.95
2076-03-01,499.9,350.1,546.55
2077-03-01,502.35,344.25,535.33
2078-03-01,500.8,342.13,534.26
2079-03-01,501.96,333.96,531.93
2080-03-01,510.55,329.85,533.22
2081-03-01,511.48,324.88,538.44
2082-03-01,511.12,326.33,540.37
2083-03-01,514.65,315.55,536.49
2084-03-01,509.17,309,536.31
2085-03-01,514.88,310.76,540.97
