"Date","median","lower_90ci","upper_90ci"
1995-01-01,403.08,398,406.48
1996-01-01,400.25,395.16,405.44
1997-01-01,401.26,397.39,406.04
1998-01-01,403.05,396.69,408.41
1999-01-01,403.28,397.57,409.05
2000-01-01,402.97,394.03,412.54
2001-01-01,401,393.55,415.11
2002-01-01,399.07,392.88,412.31
2003-01-01,400.61,389.65,410.29
2004-01-01,399,386.14,413.29
2005-01-01,397.23,382.67,415.62
2006-01-01,395.86,382.3,416.27
2007-01-01,398.91,384.7,418.82
2008-01-01,396.52,380.11,415.18
2009-01-01,398.23,381.18,414.29
2010-01-01,397.26,382.98,414.49
2011-01-01,395.7,385.6,413.77
2012-01-01,396.68,385.59,413.13
2013-01-01,395.36,387.47,412.42
2014-01-01,394.85,391.08,412.97
2015-01-01,394.63,390.52,409.68
2016-01-01,398.4,386.64,406.43
2017-01-01,398.6,389.79,410.35
2018-01-01,398.53,390.19,410.76
2019-01-01,399.58,390.48,411.5
2020-01-01,402.79,390.78,414.62
2021-01-01,404.33,390.43,418.35
2022-01-01,403.17,392.87,415.89
2023-01-01,404.07,392.58,415.71
2024-01-01,407.52,393.46,417.35
2025-01-01,409.01,393.43,417.79
2026-01-01,409.08,394.34,421.84
2027-01-01,408.36,396.82,425.13
2028-01-01,409.04,395.77,424.68
2029-01-01,408.63,394.88,426.59
2030-01-01,406.91,393.03,426.28
2031-01-01,408.46,391.73,427.36
2032-01-01,410.7,392.16,426.91
2033-01-01,410.4,394.78,426.73
2034-01-01,407.03,393.69,427.62
2035-01-01,404.69,395.29,429.78
2036-01-01,405.18,396.39,427.44
2037-01-01,407.05,394,428.73
2038-01-01,407.06,398.43,434.09
2039-01-01,411.17,400.35,432.79
2040-01-01,411.83,401.69,432.36
2041-01-01,412.91,401.05,435.04
2042-01-01,416.17,400.22,437.12
2043-01-01,415.48,402.15,439.75
2044-01-01,417.44,401.02,440.22
2045-01-01,422.55,403.16,443.17
2046-01-01,422.27,404.54,443.52
2047-01-01,420.2,403.19,441.66
2048-01-01,422.4,404.6,442.7
2049-01-01,426.55,405.34,442.98
2050-01-01,428.31,406.64,444.47
2051-01-01,430.73,405.72,443.38
2052-01-01,430.87,407.08,447.42
2053-01-01,431.12,406.45,449.17
2054-01-01,430.44,406.9,450.47
2055-01-01,435.19,406.63,451.56
2056-01-01,437.51,406.58,456.49
2057-01-01,436.31,406.6,456.42
2058-01-01,435.71,404.9,456.37
2059-01-01,434.88,406.58,458.04
2060-01-01,438.08,408.09,459.95
2061-01-01,444.84,409.83,461.66
2062-01-01,444.47,406.33,462.64
2063-01-01,446.92,410.46,462.53
2064-01-01,446.49,413.67,466.5
2065-01-01,447.91,413.85,471.86
2066-01-01,445.93,410.35,474.32
2067-01-01,449.14,414.25,471.14
2068-01-01,448.43,413.71,473.31
2069-01-01,448.67,413.35,475.04
2070-01-01,448.32,412.91,473.79
2071-01-01,448.94,414.16,473.51
2072-01-01,449.31,412.44,476.07
2073-01-01,452.2,411.89,477.61
2074-01-01,455.31,412.25,479.14
2075-01-01,455.08,414.59,477.28
2076-01-01,458.04,413.04,484.65
2077-01-01,462.5,413.48,486.52
2078-01-01,463.21,411.52,487.02
2079-01-01,465.66,414.53,486.14
2080-01-01,462.45,412.71,488.21
2081-01-01,465.07,412.94,486.51
2082-01-01,465.18,415,493.39
2083-01-01,461.7,413.9,493.32
2084-01-01,463.96,413.79,500.21
2085-01-01,462.36,416.91,503.13
