"Date","median","lower_90ci","upper_90ci"
1994-06-01,520.27,509.75,542.82
1995-06-01,523.88,509.31,536.71
1996-06-01,521.67,513.43,532.37
1997-06-01,521.34,509.47,533.52
1998-06-01,520.46,505.25,536.1
1999-06-01,518.5,506.75,545.29
2000-06-01,521.73,499.19,544.04
2001-06-01,521.15,503.13,542.37
2002-06-01,520.55,496.85,539.19
2003-06-01,522.87,493.33,544.57
2004-06-01,517.82,488.12,541.94
2005-06-01,519.48,489.39,550.48
2006-06-01,522.26,492.17,553.55
2007-06-01,524.59,487.69,559.62
2008-06-01,526.5,483.82,563.16
2009-06-01,528.46,473.41,561.3
2010-06-01,524.49,475.79,563.25
2011-06-01,526.18,474.84,566.56
2012-06-01,521.22,474.16,563.54
2013-06-01,527.37,474.87,562.63
2014-06-01,527.2,470.04,566.73
2015-06-01,527.06,475.17,565.83
2016-06-01,530.4,474.25,566.91
2017-06-01,529.91,476.47,573.14
2018-06-01,528.71,476.29,571.54
2019-06-01,520.44,467.03,572.2
2020-06-01,521.55,463.07,572.65
2021-06-01,519.75,463.29,572.18
2022-06-01,522.17,452.04,569.46
2023-06-01,526.85,443.29,565.94
2024-06-01,523.28,448.49,570.94
2025-06-01,521.27,439.88,563.08
2026-06-01,522.74,431.82,562.96
2027-06-01,512.25,431.8,567.94
2028-06-01,513.96,429.81,570.05
2029-06-01,517.21,424.93,566.22
2030-06-01,514.06,421.19,566.98
2031-06-01,514.45,416.61,576.66
2032-06-01,516.91,412.34,584.93
2033-06-01,518.01,408.83,582.11
2034-06-01,521.21,401.89,581.16
2035-06-01,515.72,398.7,577.1
2036-06-01,512.02,399.41,570.36
2037-06-01,510.4,398.19,573.25
2038-06-01,517.31,405.27,573.05
2039-06-01,525.36,400.45,575.72
2040-06-01,528.8,398.59,579.84
2041-06-01,529.21,404.42,575.07
2042-06-01,534.53,405.19,576.06
2043-06-01,527.96,406.62,575.54
2044-06-01,533.13,400.7,574.98
2045-06-01,538.11,406.22,578.88
2046-06-01,535.56,407.76,584.29
2047-06-01,540.01,401.19,579.73
2048-06-01,543.34,399.08,580.73
2049-06-01,543.98,399.74,584.32
2050-06-01,544.98,393.47,588.97
2051-06-01,543.65,389.64,591.38
2052-06-01,537.57,390.91,599.16
2053-06-01,541.77,390.72,601.34
2054-06-01,539.87,386.23,605.17
2055-06-01,536.77,382.2,600.62
2056-06-01,542.14,382.95,609.75
2057-06-01,542.44,380.44,619.37
2058-06-01,528.51,376.97,628.36
2059-06-01,529.26,377.44,627.71
2060-06-01,528.36,380.16,635.85
2061-06-01,533.29,377.67,629.81
2062-06-01,533.65,371.43,623.25
2063-06-01,528.56,366.06,619.83
2064-06-01,531.33,363.71,624.95
2065-06-01,531.9,363.17,627.17
2066-06-01,534.16,354.93,633.59
2067-06-01,538.8,346.08,637.51
2068-06-01,537.56,338.08,640.77
2069-06-01,539.23,336.9,645.74
2070-06-01,533.56,338.27,647.14
2071-06-01,528.26,327.67,647.49
2072-06-01,527.99,325.87,650.07
2073-06-01,533.63,321.53,661.7
2074-06-01,536.86,321.88,662.21
2075-06-01,532.18,315.42,664.72
2076-06-01,524.9,309.76,673.57
2077-06-01,517.38,311.18,673.18
2078-06-01,516.28,316.07,675.11
2079-06-01,514.63,325.2,675.47
2080-06-01,519.42,327.14,679.17
2081-06-01,518.6,324.03,685.67
2082-06-01,522.1,323.24,679.04
2083-06-01,520.29,323.63,674.49
2084-06-01,516.02,326.26,682.11
2085-06-01,519.16,330.99,686.83
