"Date","median","lower_90ci","upper_90ci"
1994-01-01,1819,1758,1835
1995-01-01,1814,1758,1830
1996-01-01,1805,1772,1828
1997-01-01,1803,1777,1839
1998-01-01,1796,1772,1841
1999-01-01,1802,1766,1838
2000-01-01,1811,1750,1842
2001-01-01,1799,1746,1859
2002-01-01,1797,1748,1859
2003-01-01,1787,1732,1866
2004-01-01,1791,1714,1869
2005-01-01,1798,1705,1885
2006-01-01,1795,1701,1903
2007-01-01,1796,1692,1903
2008-01-01,1803,1690,1895
2009-01-01,1804,1673,1891
2010-01-01,1812,1678,1874
2011-01-01,1817,1683,1893
2012-01-01,1807,1680,1900
2013-01-01,1811,1654,1901
2014-01-01,1816,1640,1903
2015-01-01,1806,1653,1899
2016-01-01,1792,1653,1891
2017-01-01,1788,1647,1890
2018-01-01,1794,1650,1877
2019-01-01,1775,1627,1879
2020-01-01,1782,1619,1864
2021-01-01,1777,1616,1869
2022-01-01,1773,1583,1849
2023-01-01,1774,1555,1832
2024-01-01,1749,1554,1838
2025-01-01,1754,1538,1830
2026-01-01,1740,1528,1819
2027-01-01,1722,1517,1828
2028-01-01,1734,1505,1837
2029-01-01,1753,1499,1829
2030-01-01,1735,1493,1827
2031-01-01,1721,1478,1836
2032-01-01,1697,1455,1849
2033-01-01,1693,1443,1842
2034-01-01,1692,1445,1835
2035-01-01,1688,1444,1834
2036-01-01,1689,1427,1839
2037-01-01,1678,1408,1837
2038-01-01,1657,1420,1842
2039-01-01,1661,1409,1846
2040-01-01,1681,1420,1851
2041-01-01,1670,1434,1838
2042-01-01,1669,1438,1834
2043-01-01,1667,1453,1843
2044-01-01,1658,1450,1844
2045-01-01,1656,1455,1837
2046-01-01,1663,1464,1844
2047-01-01,1659,1450,1832
2048-01-01,1653,1430,1823
2049-01-01,1653,1444,1826
2050-01-01,1654,1420,1839
2051-01-01,1644,1414,1824
2052-01-01,1643,1424,1819
2053-01-01,1648,1422,1822
2054-01-01,1650,1418,1815
2055-01-01,1639,1399,1803
2056-01-01,1619,1392,1816
2057-01-01,1620,1397,1815
2058-01-01,1600,1391,1801
2059-01-01,1600,1367,1800
2060-01-01,1620,1348,1803
2061-01-01,1617,1349,1796
2062-01-01,1603,1355,1778
2063-01-01,1585,1361,1766
2064-01-01,1586,1336,1783
2065-01-01,1570,1329,1788
2066-01-01,1577,1294,1799
2067-01-01,1588,1299,1795
2068-01-01,1597,1279,1782
2069-01-01,1594,1276,1786
2070-01-01,1582,1279,1780
2071-01-01,1583,1260,1760
2072-01-01,1578,1265,1762
2073-01-01,1572,1241,1755
2074-01-01,1564,1242,1764
2075-01-01,1567,1227,1759
2076-01-01,1554,1217,1759
2077-01-01,1543,1206,1769
2078-01-01,1549,1220,1764
2079-01-01,1544,1240,1764
2080-01-01,1539,1242,1763
2081-01-01,1545,1229,1778
2082-01-01,1532,1217,1784
2083-01-01,1532,1219,1774
2084-01-01,1526,1205,1782
2085-01-01,1532,1217,1790
