"Date","median","lower_90ci","upper_90ci"
1994-03-01,864.19,824.87,903.47
1995-03-01,864.37,824.82,890.59
1996-03-01,858.69,833.89,876.74
1997-03-01,863.89,843.95,886.01
1998-03-01,864.79,847.2,876.86
1999-03-01,859.63,842.9,882.96
2000-03-01,859.74,835.33,897.26
2001-03-01,863.07,837.64,895.33
2002-03-01,863.95,836.06,896.6
2003-03-01,868.61,827.21,897.12
2004-03-01,864.9,829.17,897.67
2005-03-01,878.8,825.54,909.18
2006-03-01,878.52,832.19,914.34
2007-03-01,878.39,834.72,915.06
2008-03-01,873.64,848.94,907.4
2009-03-01,877.92,842.21,907.63
2010-03-01,878.8,841.2,917.81
2011-03-01,883.42,849.54,917.03
2012-03-01,881.05,850.82,907.32
2013-03-01,890.54,851.69,905.48
2014-03-01,881.15,842.67,913.63
2015-03-01,880.61,853.28,919.32
2016-03-01,884.75,859.49,920.99
2017-03-01,888.45,854.9,930.26
2018-03-01,883.97,857.62,938.25
2019-03-01,884.47,848.58,938.6
2020-03-01,877.98,850.76,932.75
2021-03-01,883.83,853.71,948.11
2022-03-01,896.55,852.67,949.09
2023-03-01,893.47,854.54,947.76
2024-03-01,893.97,863.44,938.11
2025-03-01,901.69,864.89,932.09
2026-03-01,907.83,870.98,939.15
2027-03-01,902.79,870.42,940.07
2028-03-01,902.4,873.34,948.62
2029-03-01,914.16,865.64,952.01
2030-03-01,917.2,862.77,956.09
2031-03-01,917.04,869.42,941.75
2032-03-01,917.57,856.36,940.17
2033-03-01,919.79,851.75,941.97
2034-03-01,907.67,860.62,947.22
2035-03-01,897.18,863.26,952.97
2036-03-01,902.37,853.61,953.35
2037-03-01,903.88,854.36,960.68
2038-03-01,919.97,862.57,957.77
2039-03-01,914.66,855.21,971.88
2040-03-01,917.88,850.33,971.53
2041-03-01,926.95,849.79,977.47
2042-03-01,931.25,852.05,983.62
2043-03-01,929.5,862.99,960.35
2044-03-01,928.07,863.6,968.57
2045-03-01,923.81,858.29,995.01
2046-03-01,916.53,869.37,983.19
2047-03-01,910.73,860.62,984.42
2048-03-01,917.79,861.52,1004.2
2049-03-01,921.6,858.08,1006.24
2050-03-01,917.98,855.62,1008.71
2051-03-01,930.18,860.41,1003.4
2052-03-01,927.11,864.66,1015.87
2053-03-01,946.01,861.77,1019.14
2054-03-01,955.23,854.94,1018.05
2055-03-01,940.65,855.16,1013.78
2056-03-01,928.94,849.47,1025.12
2057-03-01,945.3,848.71,1019.74
2058-03-01,938.82,845.27,1020.23
2059-03-01,933.65,834,1011.92
2060-03-01,944.01,835.53,1015.61
2061-03-01,954.86,832.65,1018.32
2062-03-01,959.42,833.32,1019.5
2063-03-01,964.96,825.04,1019.19
2064-03-01,960.25,826.12,1040.17
2065-03-01,962.79,817.28,1046.9
2066-03-01,967.72,815.82,1048.01
2067-03-01,960.03,804.52,1051.27
2068-03-01,955.63,795.15,1064.75
2069-03-01,945,800.88,1067.95
2070-03-01,943.24,798.92,1078.36
2071-03-01,947.97,795.46,1078.76
2072-03-01,953.76,788.43,1083.38
2073-03-01,961.06,790.07,1086.21
2074-03-01,958.44,785.15,1093.45
2075-03-01,954.49,785.72,1093.53
2076-03-01,971.79,800.87,1104.62
2077-03-01,965.12,805.33,1103.69
2078-03-01,975.4,801.07,1102.93
2079-03-01,979.47,796.77,1119.6
2080-03-01,969.42,797.09,1132.87
2081-03-01,985.46,792.82,1134.98
2082-03-01,981.41,802.76,1127.09
2083-03-01,987.62,804.22,1142.26
2084-03-01,972.18,797.55,1161.34
2085-03-01,977.43,814.36,1179.87
