"Date","median","lower_90ci","upper_90ci"
1994-01-01,538.37,522.13,555.2
1995-01-01,544.87,527.09,553.42
1996-01-01,543.39,533.1,553.39
1997-01-01,545.87,529.27,560.48
1998-01-01,544.98,526.9,564.81
1999-01-01,546.83,526.42,564.05
2000-01-01,543.22,527.9,561.32
2001-01-01,547.19,527.35,570.57
2002-01-01,549.55,529.55,563.5
2003-01-01,552.62,530.89,565.27
2004-01-01,550.9,516.52,563.03
2005-01-01,539.78,510.89,565
2006-01-01,544.72,507.94,566.97
2007-01-01,547.23,509.2,571.75
2008-01-01,540.08,510.57,565.35
2009-01-01,539.75,520.39,570.86
2010-01-01,541.54,514.03,562.43
2011-01-01,543.65,522.02,564.84
2012-01-01,546.86,519.65,570.45
2013-01-01,541.86,521.7,565.51
2014-01-01,540.93,525.31,567.92
2015-01-01,547.04,521.33,566.47
2016-01-01,545.2,517.27,567.56
2017-01-01,540.01,518.85,563.73
2018-01-01,554.36,508.92,568.49
2019-01-01,549.81,510.63,564.22
2020-01-01,540.03,504.18,567.74
2021-01-01,541.96,507.24,569.61
2022-01-01,537.64,500.65,578.51
2023-01-01,534.17,501.77,575.05
2024-01-01,524.13,501.28,579.8
2025-01-01,525.89,491.51,578.57
2026-01-01,524.3,480.89,577.17
2027-01-01,515.44,483,582.8
2028-01-01,526.13,488.54,585.58
2029-01-01,526.15,483.96,587.74
2030-01-01,527.41,487.88,601.3
2031-01-01,522.48,491.5,598.56
2032-01-01,523.07,480.34,600.16
2033-01-01,521.82,477.96,604.35
2034-01-01,539.95,489.28,601.5
2035-01-01,532.83,482.84,600.48
2036-01-01,541.35,485.14,592.87
2037-01-01,530.45,485.72,600.62
2038-01-01,522.56,490.61,599.62
2039-01-01,522.32,484.47,600.93
2040-01-01,521.13,485.27,599.19
2041-01-01,518.02,475.54,612.68
2042-01-01,515.01,472.03,609.23
2043-01-01,517.42,471.08,614.48
2044-01-01,522.24,471.9,617.9
2045-01-01,519.05,458.87,613.78
2046-01-01,513.51,457.78,615.49
2047-01-01,503.76,463.62,621.74
2048-01-01,500.01,467.41,616.94
2049-01-01,498.64,467.04,621.16
2050-01-01,492.98,467.71,622.07
2051-01-01,491.24,463.58,631.22
2052-01-01,500.23,463.68,628.86
2053-01-01,496.16,460.38,627.98
2054-01-01,505.04,448.16,622.45
2055-01-01,498.52,460.14,613.97
2056-01-01,500.54,451.83,613.37
2057-01-01,506.16,445.06,610.72
2058-01-01,506.86,442.13,613.6
2059-01-01,503.25,445.8,614.76
2060-01-01,493.42,444.04,605.41
2061-01-01,487.88,445.36,605.77
2062-01-01,488.3,451.99,611.06
2063-01-01,496.4,440,605.01
2064-01-01,467.3,429.34,595.51
2065-01-01,469.09,426.24,604.39
2066-01-01,461.21,411.44,616
2067-01-01,456.42,415.04,619.76
2068-01-01,454.63,408.36,615.73
2069-01-01,450.91,401.94,611.73
2070-01-01,444.35,407.74,608.12
2071-01-01,448.04,396.91,600.28
2072-01-01,452.94,391.89,601.93
2073-01-01,446.07,384.81,594.49
2074-01-01,441.9,371.2,600.99
2075-01-01,444.54,369.71,608.59
2076-01-01,442.36,362.82,606.75
2077-01-01,452.22,355.51,602.87
2078-01-01,461.28,350.36,602.88
2079-01-01,458.04,349.36,601.91
2080-01-01,464.35,348.12,616.69
2081-01-01,469.76,347.64,613.45
2082-01-01,449.12,360.94,617.54
2083-01-01,445.44,364.84,610.85
2084-01-01,449.28,367.66,602.88
2085-01-01,449.26,368.12,608.64
