"Date","median","lower_90ci","upper_90ci"
1994-01-01,612.53,590.67,640.06
1995-01-01,622.17,599.39,638.9
1996-01-01,628.77,608.31,640.39
1997-01-01,630.65,619.48,637.54
1998-01-01,630.6,615.23,641.17
1999-01-01,625.5,615.39,641.54
2000-01-01,629.13,608.56,646.13
2001-01-01,639.79,607.16,654.03
2002-01-01,636.88,613.5,646.78
2003-01-01,629.83,615.97,646.04
2004-01-01,624.06,605.86,645.44
2005-01-01,626.57,603,649.34
2006-01-01,626.22,603.48,653.46
2007-01-01,628.34,602.25,650.18
2008-01-01,632.84,601.16,646.98
2009-01-01,638.23,605.38,661.73
2010-01-01,636.15,614.1,655.16
2011-01-01,634.49,605.57,665.47
2012-01-01,639.52,607.09,662.33
2013-01-01,637.76,604.17,667.77
2014-01-01,645.1,602.06,662.69
2015-01-01,651.37,591.44,667.37
2016-01-01,646.3,593.99,668.04
2017-01-01,632.67,591.01,670.67
2018-01-01,637.55,582.19,671.97
2019-01-01,632.51,584.14,660.48
2020-01-01,628.02,582.48,668.93
2021-01-01,629.42,590.14,674.63
2022-01-01,624.5,576.4,665.26
2023-01-01,622.4,578.16,664.84
2024-01-01,621.9,578.27,660.87
2025-01-01,621.07,580.67,665.67
2026-01-01,610.96,578.42,667.79
2027-01-01,613.96,585.11,663.54
2028-01-01,608.45,587.52,664.18
2029-01-01,606.46,591.44,658.69
2030-01-01,610.04,587.34,670.25
2031-01-01,609.29,593.55,670.67
2032-01-01,613.2,591.94,662.04
2033-01-01,616.01,584.92,664.79
2034-01-01,623.54,585.15,668.57
2035-01-01,623.32,587.2,667.84
2036-01-01,629.9,573.54,677.3
2037-01-01,627.63,564.94,683.17
2038-01-01,634.41,560.4,672.69
2039-01-01,623.52,552.42,670.74
2040-01-01,624.37,559.97,664.02
2041-01-01,625.04,566.95,665.67
2042-01-01,614.32,559.69,663.12
2043-01-01,618.5,565.69,669.44
2044-01-01,625.7,565.54,678.45
2045-01-01,626.84,572.09,682.25
2046-01-01,620.69,573.01,685.15
2047-01-01,621.5,571.76,691.03
2048-01-01,624.34,559.44,687.8
2049-01-01,629.67,555.12,703.03
2050-01-01,633.16,556.13,694.79
2051-01-01,643.02,554.46,698.32
2052-01-01,633.55,560.06,702
2053-01-01,641.47,554.5,715.8
2054-01-01,637.36,555.26,722.59
2055-01-01,642.25,543.21,728.98
2056-01-01,635.41,528.08,728.32
2057-01-01,634,519.89,738.95
2058-01-01,635.8,519.35,741.73
2059-01-01,635.58,518.13,746.54
2060-01-01,625.48,523.35,749.97
2061-01-01,627.16,511.53,738.74
2062-01-01,634.97,507.5,744.07
2063-01-01,626.65,505.36,736.93
2064-01-01,624.73,495.8,723.87
2065-01-01,632.68,486.77,725.84
2066-01-01,625.17,473.84,721.3
2067-01-01,621.95,472.06,724.9
2068-01-01,616.57,466.97,733.09
2069-01-01,615.18,448.9,737.73
2070-01-01,621.08,455.2,741.95
2071-01-01,610.94,441.94,752.98
2072-01-01,616.4,448.08,758.26
2073-01-01,615.04,446.29,756.27
2074-01-01,606.63,438.09,761.26
2075-01-01,604.78,434.68,755.94
2076-01-01,598.35,431.47,762.12
2077-01-01,593.32,424.12,767.23
2078-01-01,582.73,432.79,770.9
2079-01-01,583.39,436.09,767.4
2080-01-01,586.59,435.72,782.7
2081-01-01,593.85,432.61,774.65
2082-01-01,595.17,435.21,775.12
2083-01-01,603.2,430.62,776.21
2084-01-01,609.01,417.8,785.81
2085-01-01,607.11,418.26,792.51
