"Date","median","lower_90ci","upper_90ci"
1994-03-01,565.43,554.67,583.73
1995-03-01,570.96,553.82,583.49
1996-03-01,571,556.09,584.28
1997-03-01,572.76,555.58,586.4
1998-03-01,572.33,563.4,588.48
1999-03-01,575.22,568.23,590.34
2000-03-01,574.94,570.68,591.83
2001-03-01,574.1,568,591.99
2002-03-01,570.05,564.63,593.2
2003-03-01,573.5,566.15,595.95
2004-03-01,578.4,568.01,592.75
2005-03-01,578.66,562.77,596.63
2006-03-01,572.27,566.56,600.04
2007-03-01,577.78,565.2,598.84
2008-03-01,584.47,568.52,602.14
2009-03-01,581.65,568.16,606.38
2010-03-01,578.56,567.11,604.16
2011-03-01,580.52,559.04,608.66
2012-03-01,580.6,558.67,604.32
2013-03-01,585.1,555.67,601.31
2014-03-01,584.93,551.82,605.11
2015-03-01,586.8,546.28,601.17
2016-03-01,582.47,548.44,602.13
2017-03-01,587.21,550.5,604.38
2018-03-01,586.91,545.38,603.18
2019-03-01,591.64,543.94,607.29
2020-03-01,593.9,542.29,604.08
2021-03-01,598.59,545.62,611.88
2022-03-01,597.3,542.25,609.98
2023-03-01,595.6,543.08,612.13
2024-03-01,594.93,541.65,617.55
2025-03-01,592.89,542.27,617.5
2026-03-01,591.61,543.91,622.74
2027-03-01,594.9,540.98,625.45
2028-03-01,586.79,541.38,623.33
2029-03-01,584.39,539.74,623.19
2030-03-01,578.7,540.01,621.82
2031-03-01,580.37,541.21,621.18
2032-03-01,582.27,542.12,622.34
2033-03-01,583.98,540.02,618.47
2034-03-01,581.95,543.05,616.9
2035-03-01,585.53,545.05,617.14
2036-03-01,584.95,548.98,625.65
2037-03-01,583.84,552.94,633.63
2038-03-01,589.22,552.56,631.02
2039-03-01,594.55,555.52,629
2040-03-01,595.61,561.33,632.03
2041-03-01,592.99,562.05,629.13
2042-03-01,595.07,562.77,633.32
2043-03-01,595.09,563.84,642.13
2044-03-01,595.29,563.87,637.95
2045-03-01,600.26,562.53,642.95
2046-03-01,604.06,562.49,645.77
2047-03-01,602.99,555.84,638.16
2048-03-01,601.98,557.91,638.3
2049-03-01,600.2,550.46,635.39
2050-03-01,600.33,555.48,640.74
2051-03-01,602.61,556.34,641.19
2052-03-01,603.51,556.85,646.65
2053-03-01,609.68,561.66,658.87
2054-03-01,608.84,562.41,665.45
2055-03-01,606.69,564.82,666.34
2056-03-01,601.56,559.7,665.49
2057-03-01,601.68,560.24,663.39
2058-03-01,603.23,558.67,665.86
2059-03-01,609.8,560.73,669
2060-03-01,616.96,560.51,674.06
2061-03-01,617.5,564.11,672.61
2062-03-01,616.24,557.1,672.03
2063-03-01,618.89,552.64,673.51
2064-03-01,620.54,552.68,675.81
2065-03-01,622.35,540.25,680.66
2066-03-01,619.16,540.11,683.73
2067-03-01,622.63,539.44,681.23
2068-03-01,617.7,542.73,692.84
2069-03-01,613,541.44,699.81
2070-03-01,615.55,543.2,698.87
2071-03-01,613.33,546.32,695.4
2072-03-01,610.5,549.99,699.52
2073-03-01,610.17,550.73,691.33
2074-03-01,612.55,549.38,697.79
2075-03-01,609.64,546.36,703.46
2076-03-01,611.98,548.34,713.48
2077-03-01,612.43,549.06,725.23
2078-03-01,618.92,547.52,727.77
2079-03-01,620.85,552.47,731.27
2080-03-01,620.47,546.53,730.13
2081-03-01,625.86,547.38,734.07
2082-03-01,634.09,551.05,732.97
2083-03-01,630.24,545.61,746.33
2084-03-01,636.34,538.61,755.15
2085-03-01,639.52,541.7,770.39
