"Date","median","lower_90ci","upper_90ci"
1994-01-01,41.85,39.48,47.46
1995-01-01,43.01,38.62,49.25
1996-01-01,42.72,39.1,47.9
1997-01-01,42.97,39.32,48.71
1998-01-01,43.13,39.99,49.83
1999-01-01,43.38,40.26,50.21
2000-01-01,42.69,40.71,49.09
2001-01-01,42.61,40.66,49.08
2002-01-01,43.1,40.43,49.27
2003-01-01,43.41,39.36,49.43
2004-01-01,42.48,39.49,48.33
2005-01-01,41.67,39.96,48.14
2006-01-01,42.28,40.24,48.99
2007-01-01,43.76,40.63,49.71
2008-01-01,42.75,40.6,47.16
2009-01-01,42.92,40.16,46.41
2010-01-01,42.18,39.85,47.13
2011-01-01,41.19,39.17,47.7
2012-01-01,41.18,39.4,46.68
2013-01-01,40.74,39.36,47.14
2014-01-01,41.19,38.95,48.89
2015-01-01,41.88,39.63,51.25
2016-01-01,41.83,37.56,53.37
2017-01-01,42.21,38.91,54.28
2018-01-01,42.26,39.17,57.63
2019-01-01,42.46,38.43,56.38
2020-01-01,42.42,38.06,58.77
2021-01-01,42.89,38.2,59.9
2022-01-01,42.52,38.24,60.39
2023-01-01,42.87,37.45,62.17
2024-01-01,43.44,38.76,59.71
2025-01-01,42.82,37.96,61.42
2026-01-01,43.7,38.36,62.36
2027-01-01,43.69,38.33,62.36
2028-01-01,44.6,38.18,60.81
2029-01-01,46.7,36.94,61.34
2030-01-01,47.91,36.5,63.87
2031-01-01,47.38,35.94,67.21
2032-01-01,48.12,36.17,67.17
2033-01-01,47.84,36.38,65.94
2034-01-01,46.96,37.27,67.51
2035-01-01,47.74,38.95,70.8
2036-01-01,46.85,38.46,71.01
2037-01-01,48.27,39.18,73.01
2038-01-01,48.7,40.71,74.38
2039-01-01,48.38,39.78,74.4
2040-01-01,48.62,39.36,73.07
2041-01-01,49.95,39.55,75.84
2042-01-01,49.81,39.89,78.08
2043-01-01,51.62,40.58,78.5
2044-01-01,51.88,40.91,78.34
2045-01-01,51.72,42.5,83.11
2046-01-01,51.9,43.25,84.04
2047-01-01,52.15,42.36,82.99
2048-01-01,51.96,42.9,81.63
2049-01-01,51.67,42.9,96.76
2050-01-01,53.15,45.52,95.64
2051-01-01,52.97,45.71,92.02
2052-01-01,53.39,44.98,100.99
2053-01-01,53.73,45.61,102.69
2054-01-01,53.98,45.04,103.97
2055-01-01,54.28,45.3,104.51
2056-01-01,55.21,47.69,114.64
2057-01-01,56.59,47.41,114.83
2058-01-01,57.3,47.48,115.54
2059-01-01,56.59,47.33,115.58
2060-01-01,56.47,46.63,118.43
2061-01-01,57.32,47.47,118.25
2062-01-01,57.24,47.13,110.57
2063-01-01,57.37,47,111.72
2064-01-01,59.31,46.45,115.31
2065-01-01,59.13,47.71,117.08
2066-01-01,59.44,49.37,120.25
2067-01-01,58.8,49.78,115.98
2068-01-01,59.31,50.19,125.13
2069-01-01,58.47,50.25,126.07
2070-01-01,60.28,50.69,127.22
2071-01-01,60.1,50.99,130.76
2072-01-01,61.11,51.45,130.67
2073-01-01,61.33,51.05,131.26
2074-01-01,62.51,53.4,132.47
2075-01-01,64.24,53.82,127.79
2076-01-01,63.35,53.53,149.61
2077-01-01,64.18,53.42,152.4
2078-01-01,64.42,52.99,154.76
2079-01-01,68.82,53.44,140.72
2080-01-01,68.03,54.05,156.91
2081-01-01,69.03,54.28,157.16
2082-01-01,69.2,55.2,150.54
2083-01-01,66.71,56.7,149.59
2084-01-01,68.44,58.71,150.85
2085-01-01,67.83,59.09,156.69
