"Date","median","lower_90ci","upper_90ci"
1994-01-01,2539,2467,2632
1995-01-01,2544,2471,2645
1996-01-01,2533,2451,2592
1997-01-01,2519,2460,2604
1998-01-01,2531,2483,2582
1999-01-01,2544,2499,2586
2000-01-01,2546,2502,2629
2001-01-01,2552,2494,2619
2002-01-01,2546,2494,2597
2003-01-01,2515,2460,2640
2004-01-01,2531,2454,2626
2005-01-01,2532,2475,2664
2006-01-01,2529,2488,2695
2007-01-01,2526,2502,2692
2008-01-01,2568,2485,2660
2009-01-01,2559,2464,2659
2010-01-01,2565,2482,2676
2011-01-01,2570,2478,2651
2012-01-01,2583,2464,2671
2013-01-01,2590,2451,2670
2014-01-01,2576,2463,2701
2015-01-01,2580,2482,2734
2016-01-01,2580,2474,2713
2017-01-01,2584,2496,2701
2018-01-01,2580,2481,2702
2019-01-01,2560,2500,2677
2020-01-01,2571,2465,2686
2021-01-01,2607,2457,2714
2022-01-01,2632,2433,2748
2023-01-01,2614,2439,2762
2024-01-01,2590,2453,2749
2025-01-01,2591,2450,2754
2026-01-01,2630,2457,2791
2027-01-01,2612,2452,2796
2028-01-01,2621,2433,2799
2029-01-01,2618,2385,2816
2030-01-01,2636,2370,2796
2031-01-01,2616,2363,2761
2032-01-01,2634,2364,2773
2033-01-01,2654,2380,2775
2034-01-01,2639,2352,2744
2035-01-01,2652,2343,2711
2036-01-01,2657,2348,2690
2037-01-01,2656,2358,2711
2038-01-01,2637,2351,2759
2039-01-01,2649,2324,2729
2040-01-01,2650,2314,2725
2041-01-01,2667,2306,2772
2042-01-01,2643,2289,2829
2043-01-01,2618,2295,2845
2044-01-01,2648,2295,2844
2045-01-01,2669,2294,2823
2046-01-01,2667,2304,2781
2047-01-01,2671,2291,2780
2048-01-01,2689,2273,2850
2049-01-01,2740,2267,2849
2050-01-01,2746,2255,2869
2051-01-01,2726,2275,2870
2052-01-01,2723,2295,2901
2053-01-01,2769,2277,2927
2054-01-01,2780,2270,2962
2055-01-01,2759,2256,2951
2056-01-01,2765,2285,2994
2057-01-01,2795,2323,3025
2058-01-01,2813,2330,3006
2059-01-01,2811,2343,3009
2060-01-01,2813,2340,3019
2061-01-01,2824,2339,3087
2062-01-01,2851,2321,3111
2063-01-01,2845,2311,3108
2064-01-01,2849,2313,3122
2065-01-01,2830,2292,3179
2066-01-01,2834,2276,3244
2067-01-01,2829,2257,3227
2068-01-01,2808,2234,3248
2069-01-01,2812,2250,3297
2070-01-01,2843,2240,3294
2071-01-01,2852,2225,3300
2072-01-01,2849,2215,3322
2073-01-01,2859,2227,3343
2074-01-01,2839,2220,3346
2075-01-01,2831,2234,3341
2076-01-01,2866,2258,3382
2077-01-01,2864,2253,3391
2078-01-01,2872,2238,3388
2079-01-01,2939,2231,3398
2080-01-01,2949,2230,3422
2081-01-01,2966,2229,3431
2082-01-01,2951,2228,3424
2083-01-01,2936,2228,3432
2084-01-01,2952,2214,3449
2085-01-01,2983,2285,3504
