"Date","median","lower_90ci","upper_90ci"
1994-01-01,2079,2021,2117
1995-01-01,2075,2019,2094
1996-01-01,2067,2032,2090
1997-01-01,2067,2025,2092
1998-01-01,2066,2031,2108
1999-01-01,2068,2036,2109
2000-01-01,2072,2029,2111
2001-01-01,2069,2028,2112
2002-01-01,2066,2021,2109
2003-01-01,2069,2001,2123
2004-01-01,2056,1983,2136
2005-01-01,2067,1981,2155
2006-01-01,2066,1983,2169
2007-01-01,2073,1972,2165
2008-01-01,2088,1969,2161
2009-01-01,2093,1951,2165
2010-01-01,2101,1948,2160
2011-01-01,2104,1948,2179
2012-01-01,2104,1939,2175
2013-01-01,2121,1924,2165
2014-01-01,2121,1911,2165
2015-01-01,2111,1914,2164
2016-01-01,2100,1905,2173
2017-01-01,2095,1904,2178
2018-01-01,2097,1917,2169
2019-01-01,2065,1910,2164
2020-01-01,2070,1909,2162
2021-01-01,2061,1909,2173
2022-01-01,2052,1875,2159
2023-01-01,2060,1856,2158
2024-01-01,2046,1859,2147
2025-01-01,2040,1851,2154
2026-01-01,2038,1841,2147
2027-01-01,2004,1828,2154
2028-01-01,2008,1811,2161
2029-01-01,2025,1794,2160
2030-01-01,2028,1791,2160
2031-01-01,2037,1772,2150
2032-01-01,2037,1750,2145
2033-01-01,2038,1726,2141
2034-01-01,2043,1721,2123
2035-01-01,2050,1709,2122
2036-01-01,2044,1691,2118
2037-01-01,2054,1673,2106
2038-01-01,2058,1684,2115
2039-01-01,2058,1680,2126
2040-01-01,2056,1684,2130
2041-01-01,2051,1696,2116
2042-01-01,2050,1690,2113
2043-01-01,2052,1715,2119
2044-01-01,2040,1711,2131
2045-01-01,2036,1709,2128
2046-01-01,2046,1703,2134
2047-01-01,2041,1685,2132
2048-01-01,2044,1662,2128
2049-01-01,2055,1669,2129
2050-01-01,2057,1641,2117
2051-01-01,2043,1621,2113
2052-01-01,2035,1637,2116
2053-01-01,2043,1629,2122
2054-01-01,2038,1621,2134
2055-01-01,2029,1596,2131
2056-01-01,2034,1584,2125
2057-01-01,2052,1584,2149
2058-01-01,2048,1577,2152
2059-01-01,2043,1564,2146
2060-01-01,2042,1567,2162
2061-01-01,2033,1552,2174
2062-01-01,2023,1549,2156
2063-01-01,2010,1547,2145
2064-01-01,2007,1523,2151
2065-01-01,1987,1508,2155
2066-01-01,1994,1489,2164
2067-01-01,1987,1476,2179
2068-01-01,1994,1449,2183
2069-01-01,1975,1438,2171
2070-01-01,1954,1438,2171
2071-01-01,1951,1423,2166
2072-01-01,1949,1433,2163
2073-01-01,1953,1413,2164
2074-01-01,1958,1408,2161
2075-01-01,1958,1401,2162
2076-01-01,1948,1389,2166
2077-01-01,1945,1383,2148
2078-01-01,1952,1395,2142
2079-01-01,1944,1420,2151
2080-01-01,1935,1429,2143
2081-01-01,1932,1424,2142
2082-01-01,1919,1402,2152
2083-01-01,1917,1403,2130
2084-01-01,1924,1396,2126
2085-01-01,1916,1415,2129
