"Date","median","lower_90ci","upper_90ci"
1995-01-01,257.82,254.44,260.73
1996-01-01,258.33,254.7,261.14
1997-01-01,257.89,255.76,260.63
1998-01-01,258.43,256.27,262.81
1999-01-01,259.9,256.66,263.58
2000-01-01,259.19,256.51,264.23
2001-01-01,259.28,256.94,263.23
2002-01-01,260.02,256,265.32
2003-01-01,259.81,256.41,267.64
2004-01-01,260.32,254.79,269.48
2005-01-01,259.41,254.5,269.81
2006-01-01,259.89,254.82,268.1
2007-01-01,261.22,256.19,270.05
2008-01-01,262.96,255.55,272.19
2009-01-01,263.45,255.52,273.38
2010-01-01,263.34,258.21,273.07
2011-01-01,263.69,258.74,271.46
2012-01-01,264.81,257.58,270.44
2013-01-01,264.12,256.6,270.74
2014-01-01,264.86,256.44,273.17
2015-01-01,264.34,256.89,274.95
2016-01-01,264.8,256.59,275.44
2017-01-01,266.41,255.71,277.5
2018-01-01,266.36,254.06,278.58
2019-01-01,268.45,253.6,280.17
2020-01-01,270.26,251.99,281.52
2021-01-01,270.97,253.01,284.77
2022-01-01,271.59,253.1,284.51
2023-01-01,270.46,252.64,284.98
2024-01-01,270.65,252.94,286.28
2025-01-01,271.72,254.41,286.3
2026-01-01,271.74,256.28,286.64
2027-01-01,271.46,257.42,286.29
2028-01-01,271.48,257.71,287.95
2029-01-01,271.6,257.27,290.63
2030-01-01,273.9,257.07,291.5
2031-01-01,274.27,254.94,290.31
2032-01-01,273.85,254.22,292.97
2033-01-01,273.89,255.24,291.53
2034-01-01,275.05,255.19,291.14
2035-01-01,275.52,256.34,292.89
2036-01-01,275.44,256.06,292.61
2037-01-01,275.51,256.51,292.34
2038-01-01,275.64,256.99,292.32
2039-01-01,276.28,255.27,293.88
2040-01-01,278.38,255.13,297.01
2041-01-01,281.09,256.06,300.55
2042-01-01,281.57,258.55,305.2
2043-01-01,282.47,261.38,308.41
2044-01-01,283.66,261.1,309.3
2045-01-01,285.06,261.8,307.86
2046-01-01,286.1,263.78,308.82
2047-01-01,285.93,265.26,308.64
2048-01-01,288.24,267.87,308.23
2049-01-01,288.94,269.27,309.5
2050-01-01,290.98,270.58,310.18
2051-01-01,293.57,273,312.05
2052-01-01,291.56,276.11,316.91
2053-01-01,292.4,276.87,317.76
2054-01-01,293.95,277.86,316.79
2055-01-01,295.8,278.21,317.85
2056-01-01,296.7,279.04,322.42
2057-01-01,297.32,279.68,325.04
2058-01-01,297.73,278.97,323.51
2059-01-01,297.7,278.03,324.61
2060-01-01,295.08,276.68,328.48
2061-01-01,299.29,280.17,329.3
2062-01-01,299.69,281.05,324.85
2063-01-01,303.33,281.84,328.65
2064-01-01,306.72,282.55,331.85
2065-01-01,308.52,279.95,333.23
2066-01-01,309.15,280.93,334.94
2067-01-01,310.41,283.83,336.26
2068-01-01,311.02,283.18,340.58
2069-01-01,312.02,286,341.79
2070-01-01,313.74,287.1,341.8
2071-01-01,313.78,286.44,342.77
2072-01-01,313.37,285.24,343.84
2073-01-01,315.13,285.04,346.14
2074-01-01,316.88,286.46,349.11
2075-01-01,315.43,287.51,352.35
2076-01-01,316.23,285.86,355.6
2077-01-01,321.15,284.25,358
2078-01-01,321.54,282.8,358.94
2079-01-01,323.09,285.92,357.71
2080-01-01,325.84,285.91,360.22
2081-01-01,326.87,285.73,362.67
2082-01-01,326.56,287.08,363.7
2083-01-01,328.9,287.7,366.19
2084-01-01,329.78,286.61,369.5
2085-01-01,329.89,288.41,371.93
