"Date","median","lower_90ci","upper_90ci"
1994-01-01,117.48,109.76,129.4
1995-01-01,118.11,113.32,129.02
1996-01-01,120.66,116.33,128.25
1997-01-01,124.79,120.17,130.06
1998-01-01,125.48,122.73,130.61
1999-01-01,127.02,124.87,132.92
2000-01-01,128.38,125.33,134.51
2001-01-01,129.9,125.1,136.26
2002-01-01,131.4,126.18,138.09
2003-01-01,133.68,124.41,140.1
2004-01-01,132.75,123.23,141.94
2005-01-01,135.71,124.92,148.58
2006-01-01,136.88,129.14,150.84
2007-01-01,139.53,129,156.01
2008-01-01,143.65,132.35,162.99
2009-01-01,146.77,132.25,168.71
2010-01-01,150.58,134.74,171.3
2011-01-01,153.5,136.15,174.74
2012-01-01,153.38,138.23,179.94
2013-01-01,153.94,140.01,185.43
2014-01-01,158.03,141.42,189.96
2015-01-01,161.23,146.6,195.66
2016-01-01,162.96,147.81,198.27
2017-01-01,166.57,146.17,207.08
2018-01-01,169.02,147.1,214.95
2019-01-01,171.09,150.08,218.72
2020-01-01,172.59,154.29,220.17
2021-01-01,173.62,156.92,225.34
2022-01-01,173.66,160.45,229.74
2023-01-01,175.23,163.62,233.47
2024-01-01,175.88,162.18,236.19
2025-01-01,177.95,167.63,238.51
2026-01-01,183.39,168.63,240.08
2027-01-01,186.17,169.93,244.09
2028-01-01,191.08,171.81,248.5
2029-01-01,193.43,173.95,252.33
2030-01-01,195.29,180.58,257
2031-01-01,197.72,182.97,259.94
2032-01-01,198.1,183.39,265.78
2033-01-01,203.21,182.2,268.71
2034-01-01,207.93,180.72,273.36
2035-01-01,211.95,184.22,271.84
2036-01-01,213.94,185.91,275.99
2037-01-01,212.42,189.05,279.8
2038-01-01,216.84,189.62,280.83
2039-01-01,221.83,189.27,283.25
2040-01-01,224.72,194.03,288.51
2041-01-01,228.52,198.7,294.13
2042-01-01,231.95,201.77,300.17
2043-01-01,236.63,203.32,304.07
2044-01-01,235.67,206.2,307.18
2045-01-01,235.25,207.1,310.79
2046-01-01,239.87,210.2,316.53
2047-01-01,241.93,213.45,318.37
2048-01-01,244.16,218.19,322.83
2049-01-01,247.14,220.08,326.52
2050-01-01,248.72,223.42,327.46
2051-01-01,249.8,227.15,332.86
2052-01-01,253.25,226.97,336.33
2053-01-01,255.83,227.2,341.73
2054-01-01,261.25,229.85,346.91
2055-01-01,262.22,232.31,351.39
2056-01-01,263.66,229.28,352.55
2057-01-01,263.47,231.73,352.12
2058-01-01,266.83,231.12,354.72
2059-01-01,268.4,231.56,357.55
2060-01-01,269.53,228.33,359.57
2061-01-01,270.63,228.17,361.82
2062-01-01,273.27,229.09,363.05
2063-01-01,276.57,229.13,366.1
2064-01-01,277.42,229.35,365.34
2065-01-01,279.87,230.95,373.48
2066-01-01,283.02,231.35,376.88
2067-01-01,284.46,231.75,379.07
2068-01-01,283.32,232.07,382.75
2069-01-01,284.97,231.52,386.92
2070-01-01,286.1,234.94,388.88
2071-01-01,288.23,231.86,388.11
2072-01-01,292.75,229.51,389.83
2073-01-01,296.77,227.28,394.26
2074-01-01,300.19,227.12,396.92
2075-01-01,299.32,230,399.87
2076-01-01,302.05,231.42,401.02
2077-01-01,304.24,232.68,403.17
2078-01-01,302.29,233.08,402.99
2079-01-01,305.22,235.88,405.25
2080-01-01,308.66,233.04,407.7
2081-01-01,313.73,232.23,407.54
2082-01-01,314.01,234.5,409.88
2083-01-01,319.37,231.8,408.96
2084-01-01,321.4,232.74,412.41
2085-01-01,321.93,233.09,414.2
