"Date","median","lower_90ci","upper_90ci"
1994-06-01,204.55,195.87,213.8
1995-06-01,206.39,198.14,212.81
1996-06-01,206.84,197.06,213.03
1997-06-01,204.94,196.49,213.41
1998-06-01,204.85,195.81,212.58
1999-06-01,205.01,195.16,213.34
2000-06-01,201.57,194.96,213.45
2001-06-01,203.01,196.94,214.48
2002-06-01,203.66,197.54,210.78
2003-06-01,201.58,196.78,220.68
2004-06-01,199.11,196.92,217.75
2005-06-01,203.72,193.4,223.52
2006-06-01,202.16,189.75,227.66
2007-06-01,203.49,190.39,229.74
2008-06-01,207.44,189.44,231.01
2009-06-01,207.92,191.8,227.35
2010-06-01,206.56,192.17,229.32
2011-06-01,206.87,191.4,226.83
2012-06-01,208.15,190.75,229.95
2013-06-01,208.96,189.8,231.58
2014-06-01,208.73,190.07,234.84
2015-06-01,217.07,186.73,237.1
2016-06-01,219.68,186.18,234.01
2017-06-01,220.42,183.38,237.55
2018-06-01,218.64,182.1,240.79
2019-06-01,216.93,183.62,239
2020-06-01,217.57,181.88,239.08
2021-06-01,218.18,181.08,237.48
2022-06-01,217.27,178.31,242.08
2023-06-01,214.81,176.98,245.82
2024-06-01,213.37,176.33,242.41
2025-06-01,209.14,172.85,241.73
2026-06-01,209.05,172.92,244.4
2027-06-01,209.99,173.32,245.14
2028-06-01,208.57,173.5,246.44
2029-06-01,210.52,171.07,249.29
2030-06-01,213.45,169.16,247.41
2031-06-01,213.41,169.41,248.08
2032-06-01,214.61,169.53,249.99
2033-06-01,214.68,173.34,246.31
2034-06-01,215.77,169.96,246.14
2035-06-01,215.48,170.98,243.08
2036-06-01,213.74,173.42,243.33
2037-06-01,216.61,173.63,243.05
2038-06-01,216.84,172.71,246
2039-06-01,218.51,171.38,249.39
2040-06-01,213.1,171.01,254.1
2041-06-01,216.49,171.85,259.66
2042-06-01,215.35,170.07,262.99
2043-06-01,219.51,169.41,262.97
2044-06-01,216.51,169.97,267.41
2045-06-01,216.46,170.13,267.54
2046-06-01,220.92,170.4,266.3
2047-06-01,219.83,169.63,264.56
2048-06-01,216.42,165.93,268.14
2049-06-01,218.44,163.17,269.71
2050-06-01,216.23,164.41,271.54
2051-06-01,216.88,165.23,274.93
2052-06-01,217.47,168,280.64
2053-06-01,218.81,168.45,283.21
2054-06-01,217.78,169.1,283.56
2055-06-01,216.74,166.43,288.39
2056-06-01,218.36,165.9,288.58
2057-06-01,216.56,165.46,289.36
2058-06-01,216.99,164.32,294.22
2059-06-01,215.37,164.06,298.69
2060-06-01,215.64,164.27,298.31
2061-06-01,218.38,161.87,303.61
2062-06-01,219.63,162.62,306.56
2063-06-01,217.25,160.29,305.41
2064-06-01,216.08,162.36,307.01
2065-06-01,211.24,160.6,312.87
2066-06-01,212.64,157.82,319.26
2067-06-01,212.03,156.73,323.63
2068-06-01,209.8,155.16,320.26
2069-06-01,209.29,154.58,323.4
2070-06-01,210.61,156.51,325.94
2071-06-01,213.06,156.59,329.09
2072-06-01,213.96,160.59,332.6
2073-06-01,210.25,163.05,337.21
2074-06-01,206.84,161.89,339.13
2075-06-01,213.57,161.55,342.73
2076-06-01,212.85,158.61,350.89
2077-06-01,211.04,158.46,356.47
2078-06-01,214.14,157.87,358.75
2079-06-01,209.75,156.2,362.24
2080-06-01,204.97,155.16,367.85
2081-06-01,201.9,154.26,368.2
2082-06-01,198.14,153.67,366.16
2083-06-01,197.66,151.89,364.86
2084-06-01,195.76,150.4,375.97
2085-06-01,193.69,150.82,375.35
