"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.3,0.25,0.36
1995-09-01,0.3,0.25,0.36
1996-09-01,0.3,0.26,0.36
1997-09-01,0.3,0.26,0.37
1998-09-01,0.31,0.26,0.36
1999-09-01,0.32,0.27,0.38
2000-09-01,0.32,0.26,0.38
2001-09-01,0.32,0.27,0.38
2002-09-01,0.33,0.27,0.38
2003-09-01,0.33,0.27,0.39
2004-09-01,0.36,0.27,0.4
2005-09-01,0.35,0.27,0.42
2006-09-01,0.37,0.28,0.44
2007-09-01,0.37,0.28,0.46
2008-09-01,0.36,0.27,0.48
2009-09-01,0.38,0.28,0.49
2010-09-01,0.38,0.28,0.5
2011-09-01,0.38,0.28,0.51
2012-09-01,0.38,0.29,0.51
2013-09-01,0.38,0.29,0.51
2014-09-01,0.38,0.28,0.52
2015-09-01,0.39,0.28,0.53
2016-09-01,0.39,0.28,0.53
2017-09-01,0.4,0.28,0.54
2018-09-01,0.41,0.27,0.56
2019-09-01,0.42,0.28,0.58
2020-09-01,0.44,0.29,0.58
2021-09-01,0.45,0.3,0.58
2022-09-01,0.42,0.3,0.6
2023-09-01,0.42,0.32,0.61
2024-09-01,0.43,0.32,0.61
2025-09-01,0.45,0.33,0.64
2026-09-01,0.44,0.34,0.65
2027-09-01,0.44,0.34,0.66
2028-09-01,0.45,0.34,0.66
2029-09-01,0.43,0.35,0.68
2030-09-01,0.44,0.36,0.68
2031-09-01,0.45,0.36,0.69
2032-09-01,0.46,0.37,0.72
2033-09-01,0.46,0.38,0.74
2034-09-01,0.47,0.37,0.76
2035-09-01,0.46,0.38,0.77
2036-09-01,0.47,0.37,0.8
2037-09-01,0.48,0.38,0.82
2038-09-01,0.5,0.38,0.84
2039-09-01,0.53,0.39,0.88
2040-09-01,0.52,0.38,0.91
2041-09-01,0.53,0.39,0.93
2042-09-01,0.53,0.4,0.97
2043-09-01,0.53,0.39,0.99
2044-09-01,0.56,0.39,1.02
2045-09-01,0.56,0.41,1.05
2046-09-01,0.57,0.42,1.09
2047-09-01,0.58,0.42,1.11
2048-09-01,0.59,0.43,1.27
2049-09-01,0.61,0.43,1.36
2050-09-01,0.62,0.44,1.39
2051-09-01,0.63,0.45,1.5
2052-09-01,0.68,0.46,1.57
2053-09-01,0.7,0.46,1.61
2054-09-01,0.72,0.47,1.65
2055-09-01,0.74,0.47,1.7
2056-09-01,0.76,0.47,1.76
2057-09-01,0.77,0.48,1.82
2058-09-01,0.8,0.48,1.88
2059-09-01,0.83,0.49,1.94
2060-09-01,0.86,0.51,2.02
2061-09-01,0.9,0.52,2.07
2062-09-01,0.9,0.52,2.12
2063-09-01,0.93,0.53,2.17
2064-09-01,0.94,0.55,2.25
2065-09-01,0.96,0.56,2.35
2066-09-01,0.98,0.57,2.39
2067-09-01,1.02,0.57,2.49
2068-09-01,1.02,0.57,2.55
2069-09-01,1.03,0.57,2.65
2070-09-01,1.05,0.57,2.69
2071-09-01,1.09,0.57,2.75
2072-09-01,1.1,0.57,2.83
2073-09-01,1.13,0.58,2.9
2074-09-01,1.16,0.59,2.96
2075-09-01,1.2,0.6,3.35
2076-09-01,1.22,0.6,3.45
2077-09-01,1.23,0.6,3.59
2078-09-01,1.25,0.6,3.56
2079-09-01,1.28,0.62,3.86
2080-09-01,1.32,0.63,3.97
2081-09-01,1.34,0.64,3.95
2082-09-01,1.36,0.66,4.01
2083-09-01,1.38,0.66,4.04
2084-09-01,1.41,0.68,4.14
2085-09-01,1.44,0.71,4.16
