"Date","median","lower_90ci","upper_90ci"
1994-01-01,2180,2129,2219
1995-01-01,2173,2137,2190
1996-01-01,2167,2132,2205
1997-01-01,2159,2126,2208
1998-01-01,2163,2115,2204
1999-01-01,2158,2114,2204
2000-01-01,2158,2125,2191
2001-01-01,2158,2137,2196
2002-01-01,2156,2122,2188
2003-01-01,2155,2125,2193
2004-01-01,2143,2108,2203
2005-01-01,2143,2106,2212
2006-01-01,2139,2106,2234
2007-01-01,2147,2094,2242
2008-01-01,2156,2092,2255
2009-01-01,2151,2078,2265
2010-01-01,2164,2066,2256
2011-01-01,2174,2058,2274
2012-01-01,2153,2067,2266
2013-01-01,2159,2057,2276
2014-01-01,2171,2057,2295
2015-01-01,2146,2068,2303
2016-01-01,2148,2061,2297
2017-01-01,2148,2068,2318
2018-01-01,2121,2064,2313
2019-01-01,2122,2059,2303
2020-01-01,2130,2048,2321
2021-01-01,2141,2047,2325
2022-01-01,2153,2005,2308
2023-01-01,2150,1996,2322
2024-01-01,2148,1991,2321
2025-01-01,2139,1995,2308
2026-01-01,2131,1974,2315
2027-01-01,2143,1964,2312
2028-01-01,2156,1954,2314
2029-01-01,2161,1929,2329
2030-01-01,2156,1923,2330
2031-01-01,2150,1912,2366
2032-01-01,2150,1899,2384
2033-01-01,2157,1895,2386
2034-01-01,2161,1905,2401
2035-01-01,2157,1889,2392
2036-01-01,2156,1869,2395
2037-01-01,2187,1846,2389
2038-01-01,2184,1847,2380
2039-01-01,2179,1833,2399
2040-01-01,2175,1833,2416
2041-01-01,2150,1822,2422
2042-01-01,2132,1807,2428
2043-01-01,2121,1808,2435
2044-01-01,2112,1802,2429
2045-01-01,2104,1797,2420
2046-01-01,2096,1799,2426
2047-01-01,2094,1782,2431
2048-01-01,2074,1757,2444
2049-01-01,2085,1764,2466
2050-01-01,2088,1746,2464
2051-01-01,2086,1736,2459
2052-01-01,2088,1752,2481
2053-01-01,2095,1744,2475
2054-01-01,2101,1737,2480
2055-01-01,2082,1718,2482
2056-01-01,2105,1715,2489
2057-01-01,2097,1731,2506
2058-01-01,2087,1720,2522
2059-01-01,2077,1705,2530
2060-01-01,2059,1690,2535
2061-01-01,2033,1693,2529
2062-01-01,2018,1682,2519
2063-01-01,2026,1686,2516
2064-01-01,2046,1656,2521
2065-01-01,2026,1642,2528
2066-01-01,2011,1609,2558
2067-01-01,1996,1607,2576
2068-01-01,1978,1598,2590
2069-01-01,1983,1598,2589
2070-01-01,1998,1595,2591
2071-01-01,1984,1587,2600
2072-01-01,1993,1596,2618
2073-01-01,1989,1576,2619
2074-01-01,1987,1581,2617
2075-01-01,1979,1574,2638
2076-01-01,1985,1551,2640
2077-01-01,1980,1542,2641
2078-01-01,1961,1561,2642
2079-01-01,1946,1572,2652
2080-01-01,1957,1572,2659
2081-01-01,1959,1564,2672
2082-01-01,1945,1564,2671
2083-01-01,1931,1554,2655
2084-01-01,1932,1540,2657
2085-01-01,1950,1570,2672
