"Date","median","lower_90ci","upper_90ci"
1994-06-01,128.64,112.86,142.12
1995-06-01,127.83,111.84,143.36
1996-06-01,128.38,110.08,142.13
1997-06-01,128.39,112.58,140.69
1998-06-01,128.08,110.13,139.64
1999-06-01,128.66,110.36,139.83
2000-06-01,127.64,109.23,139.42
2001-06-01,126.34,110.33,138.7
2002-06-01,125.38,107.17,140.46
2003-06-01,125.83,109.79,143.43
2004-06-01,125.24,109.95,144.32
2005-06-01,126.77,109.23,146.79
2006-06-01,127.66,106.86,148.68
2007-06-01,123.43,107.75,153.16
2008-06-01,125.59,110.82,159.95
2009-06-01,125.21,112.9,153.97
2010-06-01,123.19,112.6,159.56
2011-06-01,123.82,111.01,160.78
2012-06-01,124.39,108.93,163.8
2013-06-01,125.03,109.35,167.54
2014-06-01,126.23,108.86,171.9
2015-06-01,131.66,103.23,172.93
2016-06-01,136.67,100.77,169.59
2017-06-01,138.65,100.66,171.07
2018-06-01,137.15,98.98,174.3
2019-06-01,135.67,96.57,173.13
2020-06-01,138.2,94.72,167.61
2021-06-01,136.53,94.28,169.92
2022-06-01,136.77,93.53,171.52
2023-06-01,137.78,92.68,175.05
2024-06-01,135.77,91.87,167.86
2025-06-01,136.03,91.98,166.12
2026-06-01,136.26,92.15,169.2
2027-06-01,135.51,89.88,176.24
2028-06-01,135,86.88,175.53
2029-06-01,134.15,84.07,179.06
2030-06-01,137.12,82.63,183.32
2031-06-01,137.28,79.96,185.69
2032-06-01,135.45,79.02,185.57
2033-06-01,135.76,81.03,185.64
2034-06-01,132.12,79.02,176.69
2035-06-01,135.41,77.62,170.99
2036-06-01,132.72,77.27,169.62
2037-06-01,129.66,75.85,170.2
2038-06-01,130.12,75.91,171.01
2039-06-01,132.2,75.68,171.82
2040-06-01,130.51,75.17,167.13
2041-06-01,133.07,75.71,173.41
2042-06-01,136.66,73.36,173.22
2043-06-01,135.93,73.08,175.52
2044-06-01,135.44,72.72,177.13
2045-06-01,133.7,73.87,176.98
2046-06-01,131.91,74.31,175.84
2047-06-01,130.99,73.63,176.72
2048-06-01,129.18,70.79,178.91
2049-06-01,126.95,71.13,178.47
2050-06-01,128.8,68.9,179.94
2051-06-01,129.34,69.82,181.17
2052-06-01,133.17,69.42,182.94
2053-06-01,136.79,70.39,179.84
2054-06-01,134.29,69.79,180.05
2055-06-01,133.1,67.46,179.88
2056-06-01,137.06,66.53,181.79
2057-06-01,133.65,66.81,175.71
2058-06-01,134.03,66.43,180.45
2059-06-01,134.06,64.53,180.22
2060-06-01,132.48,63.77,175.33
2061-06-01,135.75,63.1,178.18
2062-06-01,134.19,62.93,181.61
2063-06-01,134.22,61.6,177.83
2064-06-01,129.17,60.59,179.77
2065-06-01,128.14,60.96,178.48
2066-06-01,124.31,59.27,178.58
2067-06-01,126.41,59.29,179.05
2068-06-01,123.31,58.46,177.21
2069-06-01,119.94,57.82,173.78
2070-06-01,122.81,58.61,173.84
2071-06-01,123.81,58.91,170.77
2072-06-01,133.53,59.17,168.78
2073-06-01,139.45,60.61,169.02
2074-06-01,138.46,60.94,168.05
2075-06-01,139.89,60.57,166.14
2076-06-01,142.62,59.04,163.8
2077-06-01,141.16,59.24,165.05
2078-06-01,142.38,59.02,160.22
2079-06-01,142.11,59.46,161.01
2080-06-01,138.44,59.81,160.88
2081-06-01,131.84,59.26,158.19
2082-06-01,127.61,58.27,156.38
2083-06-01,126.28,56.08,152.85
2084-06-01,124.67,55.16,153.98
2085-06-01,124.71,55.52,153.84
