"Date","median","lower_90ci","upper_90ci"
1994-03-01,581.16,567.2,598.44
1995-03-01,586.05,561.64,596.73
1996-03-01,582.23,564.66,594.54
1997-03-01,585.46,566.6,597.07
1998-03-01,588.67,566.21,600.51
1999-03-01,588.44,573.38,603.79
2000-03-01,589.21,569.89,601.78
2001-03-01,589.97,576.79,606.76
2002-03-01,591.6,579.74,611.29
2003-03-01,590.81,577.92,613.85
2004-03-01,587.52,579.96,606.31
2005-03-01,590.95,579.29,616.4
2006-03-01,590.47,580.68,622.39
2007-03-01,587.98,578.92,618.75
2008-03-01,588.39,579.13,616.85
2009-03-01,597.2,577.42,615.96
2010-03-01,597.91,573.12,620.2
2011-03-01,599.77,575.73,627.76
2012-03-01,594.25,570.94,625.58
2013-03-01,591.56,570.31,625.38
2014-03-01,590.53,564.89,625.39
2015-03-01,589.84,561.49,631.19
2016-03-01,586.23,560.59,627.66
2017-03-01,580.59,556.26,632.05
2018-03-01,584.11,551.79,634.16
2019-03-01,581.78,549.86,639.2
2020-03-01,581.4,550.67,646.26
2021-03-01,582.17,552.66,653.55
2022-03-01,584.54,545.53,646.19
2023-03-01,582.01,542.48,654.7
2024-03-01,581.11,538.62,653
2025-03-01,576.76,548.85,658.17
2026-03-01,575.67,543.25,659.66
2027-03-01,576.51,534.34,660.52
2028-03-01,579.86,535.82,657.15
2029-03-01,579.81,535.59,653.48
2030-03-01,576.93,540.17,659.45
2031-03-01,576.78,536.53,660.75
2032-03-01,575.51,537.71,651.36
2033-03-01,577.88,533.81,646.26
2034-03-01,581.55,531.33,654.97
2035-03-01,584.3,532.11,658.83
2036-03-01,578.8,530.44,650.2
2037-03-01,580.9,525.54,652.17
2038-03-01,586.04,526.3,652.06
2039-03-01,588.75,529.89,650.78
2040-03-01,583.16,533.54,648.1
2041-03-01,589.17,534.18,645.08
2042-03-01,588.62,531.03,641.85
2043-03-01,592.28,544,642.23
2044-03-01,587.23,549.95,636.47
2045-03-01,585,553.97,636.54
2046-03-01,581.43,545.8,644.86
2047-03-01,578.54,549.36,647.91
2048-03-01,584.21,540.86,663.06
2049-03-01,583.58,538.34,658.17
2050-03-01,581.12,537.68,654.19
2051-03-01,578.34,529.78,652.35
2052-03-01,577.43,538.77,657.52
2053-03-01,582.26,534.59,663.06
2054-03-01,581.13,527.7,664.57
2055-03-01,577.56,516.93,670.39
2056-03-01,570.23,507.64,671.86
2057-03-01,570.71,500.84,676.34
2058-03-01,571.73,499.87,680.74
2059-03-01,570.68,497.92,674
2060-03-01,576.21,502.02,665.8
2061-03-01,583.52,497.81,660.17
2062-03-01,585.7,498.32,661.05
2063-03-01,586.94,504.26,665.59
2064-03-01,584.03,492.94,662.75
2065-03-01,577.81,491.25,661.03
2066-03-01,575.78,482.39,662.99
2067-03-01,575.42,483.65,665.94
2068-03-01,574.14,480.77,666.57
2069-03-01,570.94,474.7,666.62
2070-03-01,569.97,468.05,674.61
2071-03-01,569.66,463.82,682.71
2072-03-01,570.46,466.33,692.51
2073-03-01,562.74,465.63,683.54
2074-03-01,562.1,473.23,685.51
2075-03-01,557.57,470.34,686.73
2076-03-01,554.96,475.19,679.77
2077-03-01,556.87,472.06,692.87
2078-03-01,553.2,472.59,685.48
2079-03-01,550.14,479.56,690.5
2080-03-01,548.95,483.43,694.82
2081-03-01,557.31,481.32,690.41
2082-03-01,563.74,477.14,691.74
2083-03-01,557.45,474.73,690.09
2084-03-01,557.31,472.55,698.47
2085-03-01,565.21,471.18,695.76
