"Date","median","lower_90ci","upper_90ci"
1994-09-01,118.14,112.46,134.33
1995-09-01,119.67,111.89,128.51
1996-09-01,117.5,109.59,128.2
1997-09-01,114.74,108.94,128.29
1998-09-01,112.44,106.05,123.17
1999-09-01,111.1,106.55,119.52
2000-09-01,111.26,101.21,115.28
2001-09-01,110.4,100.74,118.98
2002-09-01,107.57,101.61,117.92
2003-09-01,106.26,101.43,120.53
2004-09-01,106.22,100.4,119.11
2005-09-01,105.12,94.11,118.06
2006-09-01,104.12,91.94,119.25
2007-09-01,103.36,86.29,116.94
2008-09-01,97.92,86.55,117.68
2009-09-01,97.53,84.64,115.47
2010-09-01,95.99,82.28,114.06
2011-09-01,96.31,75.4,114.37
2012-09-01,96.02,72.68,116.68
2013-09-01,95.48,72.06,119.57
2014-09-01,96.44,69.92,120.77
2015-09-01,95.8,70.45,120.46
2016-09-01,94.87,71.25,121.72
2017-09-01,92.45,68.32,123.92
2018-09-01,92.6,67.75,121.63
2019-09-01,90.43,66.27,119.62
2020-09-01,89.35,64.4,120.07
2021-09-01,87.41,62.18,119.65
2022-09-01,82.17,59.34,120.21
2023-09-01,82.67,56.96,118.44
2024-09-01,80.76,56.45,113.79
2025-09-01,79.87,56.66,110.69
2026-09-01,80.01,53.39,111.01
2027-09-01,79.14,52.74,109.57
2028-09-01,79.66,52.17,110.2
2029-09-01,77.87,51.59,110.32
2030-09-01,77.94,51.92,108.83
2031-09-01,77.23,47.78,110.12
2032-09-01,76.18,46.03,111.58
2033-09-01,73.93,46.65,104.16
2034-09-01,71.66,45.29,100.75
2035-09-01,70.43,45.16,99.8
2036-09-01,68.66,43.53,97.71
2037-09-01,68.41,43.08,98.03
2038-09-01,65.6,42.78,97.45
2039-09-01,64.27,40.55,102.08
2040-09-01,63.92,38.73,102.78
2041-09-01,62.29,38.94,101.2
2042-09-01,59.34,38.59,100.58
2043-09-01,60.62,37.03,98.2
2044-09-01,59.91,35.91,96.98
2045-09-01,61.15,35.19,96.41
2046-09-01,61.11,34.67,94.61
2047-09-01,63.22,33.38,90.07
2048-09-01,61.35,31.68,87.88
2049-09-01,60.68,29.31,87.34
2050-09-01,59.1,27.89,83.83
2051-09-01,58.79,27.46,84.21
2052-09-01,59.28,25.37,83.95
2053-09-01,58.19,24.43,84.5
2054-09-01,57.63,23.82,85.32
2055-09-01,55.91,21.54,87.05
2056-09-01,56.3,20.92,87.63
2057-09-01,54.43,20.97,87.16
2058-09-01,52.01,20.56,86.48
2059-09-01,50.3,20.36,84.07
2060-09-01,49.61,18.96,82.64
2061-09-01,48.65,18.88,85.51
2062-09-01,48.66,18.58,83.05
2063-09-01,48.75,17.73,84.23
2064-09-01,50.02,17.58,83.48
2065-09-01,47.2,17.18,84.49
2066-09-01,46.67,16.14,82.76
2067-09-01,46.19,16.06,81.75
2068-09-01,45.91,15.66,82.89
2069-09-01,44.31,15.49,82.72
2070-09-01,43.59,15.11,83.46
2071-09-01,42.18,14.43,86.55
2072-09-01,40.62,14.19,86.29
2073-09-01,37.27,14.1,84.72
2074-09-01,36.98,13.84,81.91
2075-09-01,36.77,13.7,82.97
2076-09-01,36.09,13.07,84.51
2077-09-01,35.34,12.65,84.75
2078-09-01,34.9,11.99,83.78
2079-09-01,34.03,11.99,84.56
2080-09-01,33.14,11.74,83.92
2081-09-01,31.63,11.55,83.58
2082-09-01,29.81,11.47,81.72
2083-09-01,29.66,10.71,79.87
2084-09-01,29.85,10.68,80.95
2085-09-01,29.93,10.48,78.44
