"Date","median","lower_90ci","upper_90ci"
1994-01-01,535.28,511.98,547.33
1995-01-01,539.46,513.54,552.51
1996-01-01,541.2,511.73,553.67
1997-01-01,542.92,517.56,556.56
1998-01-01,547.37,525.16,558.69
1999-01-01,545.11,530.97,562.08
2000-01-01,543.29,531.62,557.9
2001-01-01,543.96,526.4,565.59
2002-01-01,547.71,523.04,558.73
2003-01-01,537.04,516.57,559.19
2004-01-01,530.46,506.58,558.98
2005-01-01,532.8,506.67,553.25
2006-01-01,537.14,504.9,562.17
2007-01-01,537.01,505.78,563.13
2008-01-01,532.09,505.5,565.68
2009-01-01,534.64,513.37,574.91
2010-01-01,533.02,506.03,565.4
2011-01-01,532.8,498.19,571.41
2012-01-01,530.42,490.87,570.08
2013-01-01,532.72,484.51,570.52
2014-01-01,532.1,481.33,569.17
2015-01-01,530.34,488.53,570.99
2016-01-01,516.67,485.46,565.69
2017-01-01,518.19,483.32,570.93
2018-01-01,518.24,476.91,578.69
2019-01-01,510.43,476.48,581.9
2020-01-01,506.55,468.03,587.74
2021-01-01,507.54,469.98,590.11
2022-01-01,507.58,460.27,592.35
2023-01-01,508.11,454.32,597.63
2024-01-01,504.02,447.82,605.05
2025-01-01,505.15,445.83,605.02
2026-01-01,494.12,445.68,603.47
2027-01-01,482.59,444.28,605.22
2028-01-01,484.33,431.6,593.23
2029-01-01,480.95,424.67,591.18
2030-01-01,483.83,417.14,600.54
2031-01-01,488.2,411.02,610.73
2032-01-01,494.01,406.57,603.99
2033-01-01,495.67,403.08,614.03
2034-01-01,489.95,400.37,609.15
2035-01-01,486.6,396.89,607.22
2036-01-01,488.55,397.03,601.46
2037-01-01,490.02,385.74,606.78
2038-01-01,492.24,376.35,614.36
2039-01-01,484.61,371.58,610.99
2040-01-01,488.27,370.1,612.53
2041-01-01,480.02,370.95,619.48
2042-01-01,462.17,368.37,619.82
2043-01-01,462.53,368.85,624.31
2044-01-01,459.79,360.86,630.32
2045-01-01,455.5,349.3,634.4
2046-01-01,468.79,338.09,631.95
2047-01-01,468.94,329.66,635.4
2048-01-01,488.47,318.44,632.17
2049-01-01,489.39,310.86,632.25
2050-01-01,491.97,321.28,629.52
2051-01-01,484.08,315.05,635.59
2052-01-01,486.5,317.47,636.11
2053-01-01,487.67,308.62,644.53
2054-01-01,485.64,308.48,655.04
2055-01-01,486,301.62,650.21
2056-01-01,482.26,288.32,658.25
2057-01-01,477.4,282.27,667.03
2058-01-01,471.86,285.4,674.93
2059-01-01,466.48,278.97,670.74
2060-01-01,464,275.1,665.31
2061-01-01,460.29,278.26,664.37
2062-01-01,459.79,278.72,673.64
2063-01-01,452.17,272.84,665.86
2064-01-01,450.81,265.63,672.17
2065-01-01,453.62,255.87,678.67
2066-01-01,449.87,242.3,682.84
2067-01-01,451.11,237.87,686.57
2068-01-01,435.66,230.92,682.3
2069-01-01,432.05,219.44,690.2
2070-01-01,430.86,221.19,693.3
2071-01-01,436.41,210.2,686.66
2072-01-01,429.48,205.96,699.59
2073-01-01,431.25,199.24,698.19
2074-01-01,424.27,199.57,705.37
2075-01-01,423.87,194.93,699.2
2076-01-01,423.47,195.6,703.69
2077-01-01,421.66,193.66,712.53
2078-01-01,417.86,195.99,718.84
2079-01-01,416.79,196.78,715.76
2080-01-01,411.14,184.12,726.33
2081-01-01,414.66,179.42,727.72
2082-01-01,418.49,176.97,723.85
2083-01-01,415.42,175.38,716.37
2084-01-01,415.49,171.59,707.03
2085-01-01,403.76,172.44,713.86
