"Date","median","lower_90ci","upper_90ci"
1994-06-01,213.31,206.64,226.29
1995-06-01,215.92,204.01,225.94
1996-06-01,214.77,205.2,223.72
1997-06-01,212.44,208,226.24
1998-06-01,215.21,204.82,222.35
1999-06-01,213.86,207.11,224.62
2000-06-01,214.33,205.58,222.96
2001-06-01,215.6,205.16,224.21
2002-06-01,214.47,206.65,222.13
2003-06-01,216.17,203.74,221.97
2004-06-01,214.54,203.02,224.05
2005-06-01,215.2,199.41,228.22
2006-06-01,216.49,196,234.64
2007-06-01,210.62,191.62,239.62
2008-06-01,209.16,192.36,239.95
2009-06-01,209.04,195.42,239
2010-06-01,210.91,198.46,242.3
2011-06-01,211.83,194.91,245.28
2012-06-01,214.65,194.95,244.76
2013-06-01,216.66,190.1,244.75
2014-06-01,217.17,182.85,252.04
2015-06-01,215.04,183.86,252.49
2016-06-01,216.17,184.24,251.01
2017-06-01,215.73,179.95,254.17
2018-06-01,218.52,176.77,252.93
2019-06-01,221.07,171.39,253.54
2020-06-01,224.53,166.11,250.94
2021-06-01,223.64,167.86,254.66
2022-06-01,221.09,166.26,254.72
2023-06-01,219.9,163.47,254.08
2024-06-01,219.42,165.91,250.98
2025-06-01,217.93,159.01,250.02
2026-06-01,217.59,155.19,247.97
2027-06-01,215.96,155.86,245.86
2028-06-01,216.76,155.94,246.2
2029-06-01,215.56,153.41,245.83
2030-06-01,213.85,150,241.53
2031-06-01,214.1,145.27,241.05
2032-06-01,215.31,141.67,244.67
2033-06-01,216.06,146.34,249.1
2034-06-01,214.09,140.32,251.94
2035-06-01,212.96,140.86,248.87
2036-06-01,210.95,141.35,248.79
2037-06-01,213.2,140.54,246.58
2038-06-01,216.63,140.97,254.6
2039-06-01,215.62,136.03,254.81
2040-06-01,215.61,134.86,253.36
2041-06-01,212.56,139.2,262.01
2042-06-01,212.55,137.57,266.69
2043-06-01,217.81,138.03,264.44
2044-06-01,211.63,140.2,264.77
2045-06-01,208.93,142.02,255.76
2046-06-01,211.23,142.8,250.64
2047-06-01,215.44,141.56,246.27
2048-06-01,214.14,136.71,252.21
2049-06-01,220.9,135.36,255.14
2050-06-01,222.86,135.37,250.74
2051-06-01,221.24,136.54,254.07
2052-06-01,223.54,133.66,255.39
2053-06-01,225.52,133.4,255.07
2054-06-01,225.53,129.16,254.73
2055-06-01,218.87,127.64,259.01
2056-06-01,224.88,128.07,262.5
2057-06-01,220.67,123.94,265.64
2058-06-01,218.01,122.11,270.7
2059-06-01,216.66,123.47,275.18
2060-06-01,217.26,125.64,274.82
2061-06-01,218.77,126.71,278.44
2062-06-01,222.14,124.84,274.79
2063-06-01,226.42,123.03,269.78
2064-06-01,227.13,121.76,273.38
2065-06-01,226.82,123.16,281.06
2066-06-01,222.79,120.31,286.72
2067-06-01,226.23,118.9,283.58
2068-06-01,219.84,114.86,282.25
2069-06-01,216.12,117.94,286
2070-06-01,217.92,122.92,291.61
2071-06-01,217.09,118.5,287.58
2072-06-01,226.62,119.2,291.71
2073-06-01,228.36,119.19,296.59
2074-06-01,228.55,118.69,296.77
2075-06-01,228.44,117.19,297.68
2076-06-01,227.12,113.85,300.56
2077-06-01,225.48,115.17,302.28
2078-06-01,222.3,118.02,302.05
2079-06-01,222,119.93,301.77
2080-06-01,220.47,119.14,301.07
2081-06-01,218.52,118.95,300.6
2082-06-01,218.71,119.29,298.24
2083-06-01,218.19,118.65,292.33
2084-06-01,214.18,119.85,297.17
2085-06-01,217.2,121.42,295.62
