"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.8,32.74,36.39
1995-06-01,34.03,32.57,36.39
1996-06-01,33.96,32.78,36.04
1997-06-01,34.21,32.95,35.78
1998-06-01,34.57,32.78,35.53
1999-06-01,34.81,33.49,35.33
2000-06-01,34.69,33.98,35.59
2001-06-01,34.83,34.28,35.53
2002-06-01,35,34.36,35.67
2003-06-01,35.01,34.51,35.62
2004-06-01,35.07,34.15,35.82
2005-06-01,34.87,33.8,36.03
2006-06-01,35.18,33.76,36.25
2007-06-01,35.44,33.9,36.37
2008-06-01,35.7,33.84,36.6
2009-06-01,35.85,33.81,36.87
2010-06-01,36.01,34.06,37.36
2011-06-01,35.66,33.84,37.79
2012-06-01,35.53,34.17,37.64
2013-06-01,35.1,33.95,37.54
2014-06-01,35.3,33.61,37.69
2015-06-01,35.34,33.74,37.77
2016-06-01,35.5,33.99,38.15
2017-06-01,35.61,34.13,38.21
2018-06-01,35.69,34.14,38.21
2019-06-01,36.05,34.38,38.95
2020-06-01,36.64,34.32,39.07
2021-06-01,37.05,34.03,39.44
2022-06-01,37.09,33.82,39.8
2023-06-01,37.22,33.67,39.9
2024-06-01,37.51,33.66,39.86
2025-06-01,37.89,33.45,40.11
2026-06-01,38.4,33.54,39.72
2027-06-01,38.34,33.81,39.25
2028-06-01,38.33,34.18,39.44
2029-06-01,38.39,33.88,39.54
2030-06-01,38.42,33.47,40.15
2031-06-01,38.07,33.36,40.34
2032-06-01,38.12,33.02,40.75
2033-06-01,38.21,32.92,40.76
2034-06-01,38.6,32.99,40.5
2035-06-01,38.7,33.4,40.8
2036-06-01,38.53,33.62,40.74
2037-06-01,38.49,33.4,41.15
2038-06-01,38.61,33.38,41.31
2039-06-01,38.65,33.29,41.04
2040-06-01,38.73,33.08,41.32
2041-06-01,39.14,33.49,41.64
2042-06-01,39.37,33.34,42.06
2043-06-01,39.68,33.62,42.51
2044-06-01,40.32,33.51,42.54
2045-06-01,40.49,33.59,43.05
2046-06-01,40.56,33.72,43.42
2047-06-01,40.52,33.72,43.47
2048-06-01,40.85,33.89,43.67
2049-06-01,40.42,34.03,43.89
2050-06-01,39.91,34.47,44.41
2051-06-01,39.81,34.75,44.67
2052-06-01,39.97,34.83,45.03
2053-06-01,40.1,35.48,45.74
2054-06-01,40.19,35.52,46.43
2055-06-01,39.95,35.73,46.98
2056-06-01,40.01,35.97,47.7
2057-06-01,40.05,36.18,48.38
2058-06-01,40.39,35.99,48.83
2059-06-01,40.5,35.97,49.39
2060-06-01,40.64,36.07,49.81
2061-06-01,41.02,35.87,50.39
2062-06-01,41.57,35.77,50.73
2063-06-01,42.39,35.52,51.34
2064-06-01,42.92,35.65,51.58
2065-06-01,43.28,35.47,52.12
2066-06-01,43.49,35.55,53.05
2067-06-01,43.43,36.03,53.72
2068-06-01,43.53,35.96,54.47
2069-06-01,44.1,35.8,54.97
2070-06-01,44.49,36.24,55.24
2071-06-01,44.84,36.14,55.86
2072-06-01,45.35,36.42,56.5
2073-06-01,45.4,36.31,56.85
2074-06-01,45.75,36.09,57.47
2075-06-01,45.83,36.11,58.39
2076-06-01,45.42,36.1,59.08
2077-06-01,45.52,36.3,59.66
2078-06-01,45.71,36.2,60.27
2079-06-01,46.23,36.56,60.9
2080-06-01,45.61,36.49,61.44
2081-06-01,45.76,37.11,61.81
2082-06-01,46,37.4,62.04
2083-06-01,45.58,36.89,62.3
2084-06-01,45.71,37.14,62.48
2085-06-01,46.44,37.41,62.85
