"Date","median","lower_90ci","upper_90ci"
1994-03-01,214.93,207.42,226.92
1995-03-01,214.42,206.38,227.48
1996-03-01,216.62,205.35,226.36
1997-03-01,216.66,205.58,227.86
1998-03-01,216.3,205.61,225.1
1999-03-01,214.99,203.64,225.74
2000-03-01,215.83,207.58,223.87
2001-03-01,216.04,211.27,225.91
2002-03-01,217.51,208.12,222.71
2003-03-01,214.39,203.79,225.73
2004-03-01,213.07,201.31,230.02
2005-03-01,216.33,198,234.2
2006-03-01,215.33,200.04,233.65
2007-03-01,218.94,196.39,231.25
2008-03-01,217.33,196.97,232.12
2009-03-01,215.41,196.8,231.13
2010-03-01,213.66,198.14,229.03
2011-03-01,210.25,199.44,228.17
2012-03-01,206.19,193.51,229.03
2013-03-01,207.47,190.79,229.02
2014-03-01,212.04,186.64,232.02
2015-03-01,212.18,178.75,230.76
2016-03-01,210.05,173.63,233.43
2017-03-01,209.01,175.71,234.48
2018-03-01,209.11,172.66,231.92
2019-03-01,205.54,168,234.17
2020-03-01,203.41,167.33,231.7
2021-03-01,199.85,161.08,230.53
2022-03-01,194.55,159.46,235.22
2023-03-01,202.22,158.31,237.05
2024-03-01,204.99,154.48,237.82
2025-03-01,205.86,153.65,235.55
2026-03-01,208.51,150.18,238.66
2027-03-01,206.07,147.57,237.21
2028-03-01,202.51,146.36,232.1
2029-03-01,202.02,147.71,232.61
2030-03-01,199.85,145.68,234.92
2031-03-01,194.37,141.96,233.1
2032-03-01,192.12,140.58,233.09
2033-03-01,194.22,138.99,234.89
2034-03-01,191,138.19,237.57
2035-03-01,184.86,135.68,229.59
2036-03-01,188.44,135.94,226.41
2037-03-01,186.2,128.61,229.19
2038-03-01,188.14,132.45,226.36
2039-03-01,188.98,134.02,225
2040-03-01,190.43,131.17,224.08
2041-03-01,189.69,130.14,226.12
2042-03-01,187.85,130.74,221.79
2043-03-01,190.35,132.15,223.65
2044-03-01,190.3,129.15,220.81
2045-03-01,192.95,129.46,215.86
2046-03-01,191.59,135.61,213.47
2047-03-01,189.31,130.64,213.14
2048-03-01,189.42,125.58,215.28
2049-03-01,180.5,124.01,216.98
2050-03-01,185.12,127.44,218.28
2051-03-01,184.38,126.8,218.66
2052-03-01,182.09,123.65,217.44
2053-03-01,181.72,118.92,220.06
2054-03-01,178.45,117.33,218.48
2055-03-01,177.61,115.03,217.7
2056-03-01,180.45,108.61,219.97
2057-03-01,181.23,105.94,223.77
2058-03-01,180.48,109.01,225.15
2059-03-01,179.25,101.85,221.54
2060-03-01,177.88,99.23,216.5
2061-03-01,180.69,96.84,218.63
2062-03-01,182.69,103.5,220.48
2063-03-01,181.23,101.32,215.53
2064-03-01,178.33,99.94,211.68
2065-03-01,176.26,97.28,214.18
2066-03-01,175.07,92.71,221.96
2067-03-01,177.19,90.68,221.88
2068-03-01,174.17,88.1,223.76
2069-03-01,173.32,86.75,225.48
2070-03-01,171.82,85.46,226.35
2071-03-01,169.22,84.79,230.8
2072-03-01,164.98,84.13,234.67
2073-03-01,161.82,77.59,230.2
2074-03-01,157.81,77.05,233.05
2075-03-01,155.56,77.71,239.64
2076-03-01,150.49,68.6,245.55
2077-03-01,154.33,68.99,251.97
2078-03-01,153.37,66.03,251.12
2079-03-01,150.96,67.16,254.38
2080-03-01,146.95,65.75,258.77
2081-03-01,148.14,61.87,254.09
2082-03-01,150.28,61.85,256.99
2083-03-01,146.31,67.63,255.31
2084-03-01,143.23,63.32,256.98
2085-03-01,148.57,62.78,258.74
