"Date","median","lower_90ci","upper_90ci"
1994-09-01,158.99,144.13,165.52
1995-09-01,154.04,144.62,168.89
1996-09-01,151.69,140.24,167.76
1997-09-01,152.64,141.82,166.27
1998-09-01,152.97,140.15,160.93
1999-09-01,153.43,139.44,160.41
2000-09-01,149,140.13,161.29
2001-09-01,146.44,140.3,160.42
2002-09-01,146.1,139.31,164.12
2003-09-01,145.27,137.21,161.67
2004-09-01,145.75,138.53,159.53
2005-09-01,147.23,137.54,160
2006-09-01,147.82,137.51,158.45
2007-09-01,147.65,135.3,157.18
2008-09-01,144.77,137.16,159.67
2009-09-01,145.91,132.96,160.43
2010-09-01,146.82,133.24,161.83
2011-09-01,148.36,133.52,160.73
2012-09-01,147.62,134.02,161.35
2013-09-01,148.5,135,159.78
2014-09-01,149.13,131.05,160.35
2015-09-01,149.48,133.9,160.46
2016-09-01,147.69,133.35,157.77
2017-09-01,147.15,132.33,158.08
2018-09-01,146.37,125.51,156.53
2019-09-01,143.13,126.55,153.79
2020-09-01,145.72,124.96,153.03
2021-09-01,142.73,124.5,153.22
2022-09-01,141.62,122.29,151.4
2023-09-01,143.8,122.36,146.53
2024-09-01,140.7,121.02,147.1
2025-09-01,140.34,118.4,145.88
2026-09-01,140.12,115.12,146.17
2027-09-01,138.56,114.81,147.23
2028-09-01,138.44,112.9,147.33
2029-09-01,137.14,112.88,150.35
2030-09-01,136.86,110.94,147.97
2031-09-01,135.69,110.87,148.16
2032-09-01,132.69,106.23,151.63
2033-09-01,132.51,105.25,152.32
2034-09-01,130.45,102.84,148.74
2035-09-01,129.94,98.84,147.7
2036-09-01,126.24,97.39,152.14
2037-09-01,127.26,96.6,153.08
2038-09-01,127.42,96.99,153.28
2039-09-01,126.61,95,152
2040-09-01,124.6,95.05,151.95
2041-09-01,123.86,94.99,152.19
2042-09-01,122.21,93.8,151.91
2043-09-01,124.35,92.29,158.24
2044-09-01,124.14,91.92,161.92
2045-09-01,123.62,93.3,157.21
2046-09-01,122.88,95.48,155.2
2047-09-01,123.05,96.64,152.26
2048-09-01,123.37,96.17,154.11
2049-09-01,124.79,95.5,157.14
2050-09-01,122.64,91.31,155.04
2051-09-01,122.05,90.64,154.9
2052-09-01,124.18,88.52,156.62
2053-09-01,124.49,88.16,157.85
2054-09-01,125.14,88.35,152.71
2055-09-01,125.99,87.99,152.01
2056-09-01,125.85,88.26,153.51
2057-09-01,128.35,88.03,156.27
2058-09-01,130.38,87.25,156.21
2059-09-01,128.15,85.82,158.67
2060-09-01,127.43,85.6,160.19
2061-09-01,127.56,86.94,160.77
2062-09-01,127.09,87.11,157.22
2063-09-01,129.48,86.99,155.07
2064-09-01,131.65,85.41,153.7
2065-09-01,128.82,85.56,154.03
2066-09-01,125.31,84.97,157.83
2067-09-01,123.93,84.57,156.97
2068-09-01,122.18,83.73,154.28
2069-09-01,121.91,84.06,157.18
2070-09-01,123.07,82.68,158.01
2071-09-01,123.54,82.03,155.61
2072-09-01,127.73,82.96,157.58
2073-09-01,123.55,83.08,159.13
2074-09-01,121.92,83.49,155.48
2075-09-01,121.86,81.59,156.77
2076-09-01,119.56,80.68,162.02
2077-09-01,118.46,80.35,164.6
2078-09-01,118.75,81.6,161.78
2079-09-01,115.7,81.94,162.05
2080-09-01,116.15,82.34,160.56
2081-09-01,115.81,81.97,159.53
2082-09-01,116.13,81.93,157.32
2083-09-01,113.41,82.89,152.96
2084-09-01,113.07,82.6,154.54
2085-09-01,118.03,84.88,155.81
