"Date","median","lower_90ci","upper_90ci"
1994-01-01,215,202,231
1995-01-01,215,201,230
1996-01-01,217,203,227
1997-01-01,220,204,228
1998-01-01,220,210,228
1999-01-01,223,212,232
2000-01-01,224,210,235
2001-01-01,226,211,240
2002-01-01,225,209,242
2003-01-01,227,209,241
2004-01-01,230,207,241
2005-01-01,226,206,245
2006-01-01,225,206,249
2007-01-01,223,209,250
2008-01-01,226,207,254
2009-01-01,232,205,258
2010-01-01,232,208,258
2011-01-01,227,209,258
2012-01-01,230,210,255
2013-01-01,229,209,255
2014-01-01,229,209,261
2015-01-01,229,209,264
2016-01-01,231,213,266
2017-01-01,232,215,270
2018-01-01,233,218,276
2019-01-01,236,219,279
2020-01-01,234,215,280
2021-01-01,239,212,284
2022-01-01,241,214,285
2023-01-01,242,213,284
2024-01-01,242,215,286
2025-01-01,248,214,286
2026-01-01,250,219,292
2027-01-01,248,221,291
2028-01-01,249,224,295
2029-01-01,254,224,299
2030-01-01,259,223,302
2031-01-01,257,220,297
2032-01-01,256,216,300
2033-01-01,257,217,299
2034-01-01,260,217,300
2035-01-01,261,218,296
2036-01-01,266,219,295
2037-01-01,267,219,300
2038-01-01,270,216,301
2039-01-01,267,219,300
2040-01-01,268,219,304
2041-01-01,277,221,309
2042-01-01,279,220,315
2043-01-01,282,223,321
2044-01-01,286,218,321
2045-01-01,288,220,321
2046-01-01,288,221,327
2047-01-01,291,219,329
2048-01-01,292,219,327
2049-01-01,296,221,328
2050-01-01,293,226,333
2051-01-01,291,229,340
2052-01-01,291,227,350
2053-01-01,290,236,358
2054-01-01,294,236,362
2055-01-01,290,239,366
2056-01-01,292,241,370
2057-01-01,293,242,374
2058-01-01,292,244,377
2059-01-01,292,245,380
2060-01-01,289,245,383
2061-01-01,290,246,388
2062-01-01,295,245,390
2063-01-01,300,245,397
2064-01-01,304,248,397
2065-01-01,303,247,404
2066-01-01,304,246,415
2067-01-01,303,246,420
2068-01-01,304,248,424
2069-01-01,306,244,429
2070-01-01,312,245,432
2071-01-01,311,246,429
2072-01-01,313,250,432
2073-01-01,314,250,437
2074-01-01,311,257,444
2075-01-01,306,260,453
2076-01-01,304,262,457
2077-01-01,303,266,459
2078-01-01,304,265,464
2079-01-01,305,272,470
2080-01-01,301,270,474
2081-01-01,307,270,474
2082-01-01,309,275,473
2083-01-01,315,273,473
2084-01-01,321,275,477
2085-01-01,321,281,480
