"Date","median","lower_90ci","upper_90ci"
1994-01-01,1422,1324,1467
1995-01-01,1418,1336,1450
1996-01-01,1421,1333,1445
1997-01-01,1414,1325,1445
1998-01-01,1407,1323,1434
1999-01-01,1409,1330,1436
2000-01-01,1400,1322,1442
2001-01-01,1403,1328,1450
2002-01-01,1408,1328,1443
2003-01-01,1403,1339,1445
2004-01-01,1402,1311,1443
2005-01-01,1407,1297,1460
2006-01-01,1408,1315,1466
2007-01-01,1407,1302,1454
2008-01-01,1411,1321,1467
2009-01-01,1409,1326,1471
2010-01-01,1402,1322,1468
2011-01-01,1394,1308,1469
2012-01-01,1396,1303,1467
2013-01-01,1395,1294,1466
2014-01-01,1399,1290,1488
2015-01-01,1407,1298,1484
2016-01-01,1405,1286,1482
2017-01-01,1404,1275,1479
2018-01-01,1399,1251,1465
2019-01-01,1387,1250,1461
2020-01-01,1389,1239,1447
2021-01-01,1384,1220,1450
2022-01-01,1383,1201,1457
2023-01-01,1374,1188,1443
2024-01-01,1378,1165,1437
2025-01-01,1365,1169,1440
2026-01-01,1360,1162,1448
2027-01-01,1360,1156,1451
2028-01-01,1357,1151,1449
2029-01-01,1355,1139,1469
2030-01-01,1360,1136,1471
2031-01-01,1355,1114,1460
2032-01-01,1356,1109,1471
2033-01-01,1348,1116,1471
2034-01-01,1343,1106,1449
2035-01-01,1336,1116,1444
2036-01-01,1341,1091,1434
2037-01-01,1342,1074,1447
2038-01-01,1318,1055,1472
2039-01-01,1314,1040,1479
2040-01-01,1317,1036,1484
2041-01-01,1312,1038,1494
2042-01-01,1318,1026,1492
2043-01-01,1328,1033,1512
2044-01-01,1300,1017,1516
2045-01-01,1304,1008,1516
2046-01-01,1302,1007,1515
2047-01-01,1309,995,1504
2048-01-01,1310,988,1522
2049-01-01,1312,968,1512
2050-01-01,1306,970,1505
2051-01-01,1303,973,1517
2052-01-01,1316,953,1503
2053-01-01,1332,958,1504
2054-01-01,1331,959,1508
2055-01-01,1322,949,1501
2056-01-01,1312,935,1507
2057-01-01,1313,940,1514
2058-01-01,1307,928,1529
2059-01-01,1302,905,1514
2060-01-01,1295,890,1506
2061-01-01,1307,901,1503
2062-01-01,1309,892,1511
2063-01-01,1304,871,1508
2064-01-01,1298,865,1509
2065-01-01,1309,853,1514
2066-01-01,1286,851,1525
2067-01-01,1300,831,1533
2068-01-01,1289,810,1532
2069-01-01,1283,808,1536
2070-01-01,1283,810,1527
2071-01-01,1297,791,1531
2072-01-01,1284,797,1538
2073-01-01,1267,792,1531
2074-01-01,1265,790,1532
2075-01-01,1250,780,1558
2076-01-01,1249,765,1570
2077-01-01,1252,748,1566
2078-01-01,1252,741,1550
2079-01-01,1257,737,1559
2080-01-01,1257,723,1566
2081-01-01,1273,713,1546
2082-01-01,1281,718,1550
2083-01-01,1284,699,1558
2084-01-01,1286,684,1547
2085-01-01,1298,675,1564
