"Date","median","lower_90ci","upper_90ci"
1994-06-01,248.96,240.97,265.5
1995-06-01,250.68,240.49,261.92
1996-06-01,251.29,235.49,261.19
1997-06-01,249.42,234.43,260.76
1998-06-01,252.01,234.45,259.92
1999-06-01,255.22,233.49,258.62
2000-06-01,254.36,232.04,264.32
2001-06-01,253.8,231.79,262.29
2002-06-01,253.4,233.31,265.89
2003-06-01,250.57,234.8,263.16
2004-06-01,253.61,232.74,260.2
2005-06-01,253.69,232.56,262.05
2006-06-01,254.27,232.37,266.54
2007-06-01,254.2,230.61,271.03
2008-06-01,253.89,231.3,271
2009-06-01,252.8,233.73,268.91
2010-06-01,249.79,231.55,269.78
2011-06-01,248.57,231.9,272.61
2012-06-01,248.64,231.83,273.42
2013-06-01,250.71,229.96,273.55
2014-06-01,252.45,229.07,279.11
2015-06-01,253.62,227.02,281.89
2016-06-01,256.54,225.9,281.35
2017-06-01,256.96,222.61,282.64
2018-06-01,256.57,220.08,283.62
2019-06-01,251.94,221.58,284.22
2020-06-01,253.37,221.5,283.68
2021-06-01,251.23,224.24,287.13
2022-06-01,251.39,222.84,287.68
2023-06-01,250.85,221.95,288.96
2024-06-01,249.92,219.65,285.33
2025-06-01,246.1,214.42,281.71
2026-06-01,248.73,212.94,282.81
2027-06-01,251.52,212.2,282.66
2028-06-01,252.19,209.04,282.21
2029-06-01,249.74,208.08,281.88
2030-06-01,250.81,203.53,277.72
2031-06-01,253.77,201.49,277.7
2032-06-01,254.73,196.09,282.94
2033-06-01,257.15,197.77,287.18
2034-06-01,258.5,194.81,288.18
2035-06-01,258.07,192.67,286.86
2036-06-01,261.24,192.04,284.6
2037-06-01,263.27,188.75,285.73
2038-06-01,265.13,191.03,290.14
2039-06-01,269.27,188.44,288.1
2040-06-01,271.41,189.75,289.91
2041-06-01,269.79,189.18,295.51
2042-06-01,268.95,190.34,300.25
2043-06-01,268.83,189.19,301.03
2044-06-01,264.39,188.76,302.53
2045-06-01,263.04,191.22,298.21
2046-06-01,263.88,194.1,294.58
2047-06-01,264.8,193.59,292.12
2048-06-01,262.19,189.28,295.46
2049-06-01,263.52,189.32,299.57
2050-06-01,262.77,186.5,298.56
2051-06-01,263.58,187.46,306.23
2052-06-01,267.25,183.85,309.27
2053-06-01,269.4,181.92,309.25
2054-06-01,270.36,182.45,305.25
2055-06-01,267.24,181.41,304.42
2056-06-01,269.75,182.69,311.02
2057-06-01,270.06,181.56,309.78
2058-06-01,275.01,177.92,308.86
2059-06-01,275.83,175.89,312.16
2060-06-01,272.17,177.51,314.48
2061-06-01,279.23,178.41,312.29
2062-06-01,276.14,178.16,311.17
2063-06-01,275,178.15,313.1
2064-06-01,276.13,176.11,314.88
2065-06-01,276.94,177.95,313.93
2066-06-01,279.64,173.93,312.86
2067-06-01,277.94,178.9,313.76
2068-06-01,281.17,174.91,313.96
2069-06-01,284.84,177.21,310.85
2070-06-01,288.33,177.42,313.67
2071-06-01,286.7,178.44,317.83
2072-06-01,283.99,181.07,321.39
2073-06-01,283.52,183.55,326.17
2074-06-01,282.75,185.62,325.37
2075-06-01,286.83,184.6,326.7
2076-06-01,286.05,179.18,326.08
2077-06-01,285.23,179.41,326.11
2078-06-01,288.98,183.55,320.8
2079-06-01,289.01,183.94,319.85
2080-06-01,286.05,184.43,320.95
2081-06-01,284.55,182.85,319.32
2082-06-01,281.18,182.55,317.7
2083-06-01,277.95,181.75,319.32
2084-06-01,279.42,179.9,325.69
2085-06-01,283.29,184.49,325.77
