"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.31,3.7,5.03
1995-03-01,4.39,3.73,5.3
1996-03-01,4.42,3.75,5.34
1997-03-01,4.5,3.73,5.42
1998-03-01,4.63,3.8,5.66
1999-03-01,4.65,3.65,5.77
2000-03-01,4.69,3.58,6.45
2001-03-01,4.94,3.44,6.53
2002-03-01,4.62,3.35,6.79
2003-03-01,4.67,3.32,6.94
2004-03-01,4.62,3.41,7.23
2005-03-01,4.6,3.36,7.1
2006-03-01,4.51,3.39,7.14
2007-03-01,4.45,3.39,7.19
2008-03-01,4.39,3.42,7.3
2009-03-01,4.38,3.46,7.41
2010-03-01,4.16,3.61,7.11
2011-03-01,4.14,3.45,7.11
2012-03-01,4.17,3.51,7.08
2013-03-01,4.02,3.51,7.1
2014-03-01,4.1,3.54,7.04
2015-03-01,4.11,3.5,6.95
2016-03-01,4.11,3.57,6.98
2017-03-01,4.11,3.62,7.05
2018-03-01,4.21,3.51,7.19
2019-03-01,4.18,3.59,7.22
2020-03-01,4.18,3.59,7.25
2021-03-01,4.12,3.47,7.29
2022-03-01,4.04,3.42,7.09
2023-03-01,4.07,3.63,7.12
2024-03-01,4.13,3.64,7.49
2025-03-01,4.18,3.34,7.45
2026-03-01,4.37,3.34,7.39
2027-03-01,4.31,3.32,7.46
2028-03-01,4.7,3.34,7.27
2029-03-01,4.69,3.49,7.47
2030-03-01,4.73,3.37,7.34
2031-03-01,4.78,3.25,7.4
2032-03-01,4.83,3.41,7.33
2033-03-01,4.94,3.34,7.29
2034-03-01,4.89,3.4,6.72
2035-03-01,5.04,3.67,6.93
2036-03-01,5.18,3.73,6.92
2037-03-01,5.25,3.86,7.56
2038-03-01,5.25,3.82,7.78
2039-03-01,5.21,3.99,7.5
2040-03-01,5.34,4.01,7.79
2041-03-01,5.45,3.99,8.56
2042-03-01,5.22,4.03,8.68
2043-03-01,5.69,4.44,8.8
2044-03-01,5.71,4.43,8.88
2045-03-01,5.72,4.43,9.59
2046-03-01,5.7,4.34,9.11
2047-03-01,5.81,4.35,9.1
2048-03-01,5.86,4.37,9.2
2049-03-01,5.87,4.48,9.45
2050-03-01,6.16,4.53,9.64
2051-03-01,6.42,4.54,9.35
2052-03-01,7.06,4.64,9.7
2053-03-01,6.99,4.79,9.61
2054-03-01,7.3,4.57,9.7
2055-03-01,7.29,4.65,9.79
2056-03-01,7.44,4.67,10.37
2057-03-01,7.5,4.76,10.69
2058-03-01,7.25,4.67,11.28
2059-03-01,7.18,4.65,11.92
2060-03-01,7.22,4.92,12.52
2061-03-01,7.53,4.96,12.76
2062-03-01,7.62,5.03,12.99
2063-03-01,7.71,5.07,13.9
2064-03-01,7.9,5.38,14.18
2065-03-01,7.57,5.45,14.69
2066-03-01,7.34,5.28,15.74
2067-03-01,7.58,5.52,15.95
2068-03-01,7.77,5.6,16.47
2069-03-01,7.84,5.56,16.84
2070-03-01,7.96,5.43,16.65
2071-03-01,8.45,5.55,16.73
2072-03-01,8.71,5.51,17.39
2073-03-01,8.4,5.54,18.29
2074-03-01,8.07,5.92,19.67
2075-03-01,8.29,5.89,20.97
2076-03-01,9.62,6.04,21.65
2077-03-01,9.74,6.09,22.03
2078-03-01,9.83,6.22,22.37
2079-03-01,9.65,6.83,22.9
2080-03-01,9.63,6.69,23.8
2081-03-01,9.66,6.93,24.06
2082-03-01,9.57,6.98,24.52
2083-03-01,10.01,7.22,25.66
2084-03-01,10.49,7.28,26.41
2085-03-01,10.98,7.46,26.87
