"Date","median","lower_90ci","upper_90ci"
1994-01-01,1366,1310,1387
1995-01-01,1362,1314,1375
1996-01-01,1346,1319,1379
1997-01-01,1344,1327,1377
1998-01-01,1348,1311,1377
1999-01-01,1346,1309,1380
2000-01-01,1334,1305,1375
2001-01-01,1340,1298,1381
2002-01-01,1335,1291,1373
2003-01-01,1324,1290,1379
2004-01-01,1314,1285,1374
2005-01-01,1326,1282,1387
2006-01-01,1328,1272,1409
2007-01-01,1312,1249,1409
2008-01-01,1314,1244,1389
2009-01-01,1309,1236,1381
2010-01-01,1311,1233,1381
2011-01-01,1321,1216,1390
2012-01-01,1323,1196,1388
2013-01-01,1317,1186,1386
2014-01-01,1323,1156,1392
2015-01-01,1324,1148,1403
2016-01-01,1325,1144,1389
2017-01-01,1317,1125,1384
2018-01-01,1303,1102,1369
2019-01-01,1292,1085,1352
2020-01-01,1272,1068,1347
2021-01-01,1266,1043,1340
2022-01-01,1265,1006,1326
2023-01-01,1252,991,1335
2024-01-01,1239,985,1332
2025-01-01,1242,981,1325
2026-01-01,1238,954,1328
2027-01-01,1244,930,1335
2028-01-01,1233,908,1339
2029-01-01,1217,900,1339
2030-01-01,1220,888,1331
2031-01-01,1207,880,1330
2032-01-01,1196,854,1340
2033-01-01,1186,833,1353
2034-01-01,1208,833,1348
2035-01-01,1205,825,1331
2036-01-01,1194,812,1330
2037-01-01,1198,799,1334
2038-01-01,1199,806,1339
2039-01-01,1196,795,1337
2040-01-01,1200,803,1336
2041-01-01,1215,812,1339
2042-01-01,1209,816,1344
2043-01-01,1202,841,1364
2044-01-01,1190,855,1366
2045-01-01,1171,861,1366
2046-01-01,1183,862,1360
2047-01-01,1173,853,1359
2048-01-01,1192,824,1369
2049-01-01,1205,809,1378
2050-01-01,1220,791,1394
2051-01-01,1213,795,1406
2052-01-01,1211,788,1412
2053-01-01,1213,777,1419
2054-01-01,1190,765,1439
2055-01-01,1173,749,1451
2056-01-01,1180,735,1463
2057-01-01,1171,734,1488
2058-01-01,1167,727,1502
2059-01-01,1163,709,1511
2060-01-01,1144,693,1531
2061-01-01,1112,675,1539
2062-01-01,1104,670,1538
2063-01-01,1097,672,1523
2064-01-01,1088,649,1527
2065-01-01,1062,624,1543
2066-01-01,1042,608,1570
2067-01-01,1030,595,1573
2068-01-01,1013,571,1561
2069-01-01,1005,556,1581
2070-01-01,1002,555,1602
2071-01-01,984,531,1590
2072-01-01,994,528,1609
2073-01-01,984,502,1616
2074-01-01,987,498,1608
2075-01-01,986,478,1608
2076-01-01,965,461,1630
2077-01-01,971,449,1638
2078-01-01,946,454,1624
2079-01-01,938,463,1639
2080-01-01,937,463,1625
2081-01-01,944,448,1617
2082-01-01,937,440,1619
2083-01-01,919,439,1585
2084-01-01,921,427,1576
2085-01-01,938,428,1580
