"Date","median","lower_90ci","upper_90ci"
1994-09-01,72.36,58.19,91.14
1995-09-01,70.71,59.94,88.55
1996-09-01,68.01,59.89,80.14
1997-09-01,66.19,60.04,80.35
1998-09-01,65.08,58.01,78.5
1999-09-01,65.31,55.93,78.35
2000-09-01,63.85,54.33,70.55
2001-09-01,63.96,54.85,70.16
2002-09-01,63.01,55.78,68.54
2003-09-01,61.06,54.89,67.98
2004-09-01,60.29,56.8,68.14
2005-09-01,59.1,53.21,70.61
2006-09-01,57.51,53.58,71.68
2007-09-01,57.69,51.17,71.78
2008-09-01,60.46,45.07,72.54
2009-09-01,58.73,44.45,73.35
2010-09-01,59.45,41.79,75.96
2011-09-01,61.21,42.26,75.61
2012-09-01,62.54,41.98,73.7
2013-09-01,62.63,40.25,74.81
2014-09-01,62.83,39.99,78.22
2015-09-01,63.27,38.93,78.79
2016-09-01,63.09,37.86,79.38
2017-09-01,62.93,36.53,81.1
2018-09-01,62.76,33.92,83.92
2019-09-01,59.83,32.93,82.39
2020-09-01,59.01,29.55,83.54
2021-09-01,55.9,28.27,84.45
2022-09-01,55.22,24.75,83.25
2023-09-01,51.08,20.05,82.09
2024-09-01,50.65,19.86,79.67
2025-09-01,48.83,17.67,79.62
2026-09-01,48.5,18.1,83.21
2027-09-01,47.43,17.01,83.41
2028-09-01,47.41,16.61,83.55
2029-09-01,44.44,16.25,86.87
2030-09-01,45.24,15.99,89.78
2031-09-01,47.05,15.61,90.34
2032-09-01,47.08,13.82,88.93
2033-09-01,44.19,14.19,93.05
2034-09-01,43.92,14.08,89.86
2035-09-01,42.75,13.69,89.23
2036-09-01,43.02,12.57,90.34
2037-09-01,40.25,12.53,91.23
2038-09-01,37.73,12.56,88.03
2039-09-01,35.39,12.46,87.79
2040-09-01,35.22,12.03,87.01
2041-09-01,33.57,11.64,82.94
2042-09-01,32.34,11.38,86.14
2043-09-01,30.08,11.06,89.51
2044-09-01,26.79,11.04,85.46
2045-09-01,26.2,10.98,82.21
2046-09-01,26.24,10.94,82.47
2047-09-01,28.59,9.61,84.95
2048-09-01,27.83,9.52,81.01
2049-09-01,29.16,9.17,82.85
2050-09-01,30.42,8.78,81.51
2051-09-01,30.62,8.68,82.31
2052-09-01,31.08,8.95,86.42
2053-09-01,34.42,10.58,87.28
2054-09-01,34.12,10.45,86.29
2055-09-01,33.27,10.13,87.74
2056-09-01,33.3,9.59,83.45
2057-09-01,33.22,9.42,85.01
2058-09-01,33.17,9.31,81.13
2059-09-01,30.47,9.27,78.48
2060-09-01,28.63,9.11,74.3
2061-09-01,25.63,8.65,73.49
2062-09-01,27.33,8.67,75.36
2063-09-01,28.82,8.42,72.69
2064-09-01,28.7,8.34,72.71
2065-09-01,27.8,8.19,72.18
2066-09-01,26.54,8.07,70.46
2067-09-01,26.15,7.78,71.35
2068-09-01,25.95,7.53,69.4
2069-09-01,25.84,7.08,70.11
2070-09-01,26.01,6.98,68.07
2071-09-01,25.77,6.84,69.19
2072-09-01,26.27,6.84,66.12
2073-09-01,23.75,6.53,64.55
2074-09-01,22.89,6.34,64.93
2075-09-01,22.96,6.04,67.5
2076-09-01,22.7,5.81,67.55
2077-09-01,22.62,5.53,64.33
2078-09-01,22.58,5.41,62.11
2079-09-01,20.19,5.38,63.85
2080-09-01,19.38,5.2,69.47
2081-09-01,18.5,5.17,67.45
2082-09-01,16.79,5.18,61.65
2083-09-01,16.02,3.32,57.93
2084-09-01,16.09,3.14,59.79
2085-09-01,16.37,3.09,58.56
