"Date","median","lower_90ci","upper_90ci"
1994-01-01,290,264,339
1995-01-01,293,268,346
1996-01-01,285,261,332
1997-01-01,281,266,337
1998-01-01,284,264,333
1999-01-01,281,261,334
2000-01-01,281,259,340
2001-01-01,281,255,337
2002-01-01,282,248,344
2003-01-01,278,247,342
2004-01-01,281,249,342
2005-01-01,271,250,351
2006-01-01,275,254,358
2007-01-01,285,262,359
2008-01-01,277,258,360
2009-01-01,283,254,355
2010-01-01,284,253,354
2011-01-01,288,243,353
2012-01-01,287,235,338
2013-01-01,281,236,340
2014-01-01,287,236,348
2015-01-01,290,232,355
2016-01-01,274,242,353
2017-01-01,287,245,362
2018-01-01,284,251,365
2019-01-01,278,247,366
2020-01-01,279,247,382
2021-01-01,285,264,383
2022-01-01,283,255,376
2023-01-01,289,259,372
2024-01-01,279,263,360
2025-01-01,282,263,360
2026-01-01,292,261,366
2027-01-01,297,256,359
2028-01-01,301,253,357
2029-01-01,303,254,364
2030-01-01,307,256,365
2031-01-01,304,253,373
2032-01-01,316,246,365
2033-01-01,312,249,363
2034-01-01,301,250,362
2035-01-01,323,237,384
2036-01-01,322,227,378
2037-01-01,320,234,379
2038-01-01,329,239,383
2039-01-01,329,233,384
2040-01-01,328,238,390
2041-01-01,333,247,390
2042-01-01,341,248,403
2043-01-01,345,255,411
2044-01-01,348,256,410
2045-01-01,369,252,397
2046-01-01,367,251,403
2047-01-01,361,244,386
2048-01-01,362,247,393
2049-01-01,370,246,397
2050-01-01,376,244,395
2051-01-01,367,244,386
2052-01-01,380,246,395
2053-01-01,376,243,420
2054-01-01,378,242,412
2055-01-01,378,241,411
2056-01-01,393,239,415
2057-01-01,385,245,420
2058-01-01,389,246,421
2059-01-01,387,245,425
2060-01-01,396,246,439
2061-01-01,399,245,428
2062-01-01,400,244,430
2063-01-01,398,250,447
2064-01-01,399,247,455
2065-01-01,396,248,440
2066-01-01,405,243,445
2067-01-01,405,231,448
2068-01-01,403,228,457
2069-01-01,424,221,461
2070-01-01,424,216,455
2071-01-01,420,222,473
2072-01-01,420,226,480
2073-01-01,411,229,485
2074-01-01,419,231,481
2075-01-01,414,230,492
2076-01-01,423,227,506
2077-01-01,440,231,502
2078-01-01,437,241,505
2079-01-01,432,239,533
2080-01-01,443,239,532
2081-01-01,432,236,535
2082-01-01,427,236,546
2083-01-01,431,236,533
2084-01-01,449,243,548
2085-01-01,468,252,549
