"Date","median","lower_90ci","upper_90ci"
1994-03-01,54.35,50.84,58.71
1995-03-01,54.31,50.67,59.08
1996-03-01,54.83,51.21,57.59
1997-03-01,55.67,51.3,56.96
1998-03-01,55.52,52.98,57.04
1999-03-01,56.14,53.45,56.99
2000-03-01,56.19,53.29,58.19
2001-03-01,56.06,53.35,59.46
2002-03-01,57.07,52.41,60.2
2003-03-01,57.95,52.45,60.49
2004-03-01,58.98,51.42,59.88
2005-03-01,57.46,51.27,61.03
2006-03-01,58.2,50.81,62.05
2007-03-01,58.18,51.08,63.19
2008-03-01,58.51,50.79,63.88
2009-03-01,59.58,50.42,64.7
2010-03-01,58.3,50.66,65.3
2011-03-01,57.49,50.98,64.9
2012-03-01,58.11,51.54,64.61
2013-03-01,58.95,50.68,63.97
2014-03-01,58.09,51.16,64.8
2015-03-01,58.2,51.77,65.6
2016-03-01,58.26,51.55,66.2
2017-03-01,58.56,52.51,67.11
2018-03-01,57.09,53.21,68.63
2019-03-01,57.7,53.34,68.69
2020-03-01,57.53,54.69,68.69
2021-03-01,58.11,55.07,69.97
2022-03-01,57.57,55.34,70.31
2023-03-01,58.23,54.52,70.18
2024-03-01,58.51,54.82,71.57
2025-03-01,59.44,53.58,71.78
2026-03-01,59.41,54.69,73.52
2027-03-01,60.01,55.14,73.58
2028-03-01,61.88,55.75,74.98
2029-03-01,61.87,55.87,75.57
2030-03-01,63.26,55.34,76.27
2031-03-01,63.17,54.63,75.09
2032-03-01,62.48,53.56,75.61
2033-03-01,63.57,52.99,75.38
2034-03-01,63.62,52.42,75.94
2035-03-01,64.62,53.17,75.94
2036-03-01,64.33,53.24,75.99
2037-03-01,64.98,53.48,76.27
2038-03-01,64.05,52.39,77.08
2039-03-01,63.6,52.96,76.28
2040-03-01,63.78,53.51,77.32
2041-03-01,64.65,54.1,79.37
2042-03-01,65.81,53.16,80.53
2043-03-01,68.03,54.95,81.84
2044-03-01,69.46,53.38,81.66
2045-03-01,70.32,53.91,81.34
2046-03-01,70.26,53.83,83.7
2047-03-01,70.08,54.01,84.95
2048-03-01,70.34,54.5,84.47
2049-03-01,70.53,55.25,85.31
2050-03-01,69.27,55.99,86.97
2051-03-01,69.4,56.59,88.14
2052-03-01,69.59,56.54,91.16
2053-03-01,69.95,59.35,93.57
2054-03-01,70.51,59.52,94.49
2055-03-01,69.51,61.36,95.55
2056-03-01,70.58,62.18,97.42
2057-03-01,69.21,62.19,99.82
2058-03-01,68.44,62.34,100.54
2059-03-01,67.9,62.65,101.68
2060-03-01,68.62,62.96,102.63
2061-03-01,69.64,63.68,104.12
2062-03-01,69.73,63.15,105.96
2063-03-01,71.09,63.5,107.01
2064-03-01,71.96,64.65,107.3
2065-03-01,71.66,64.06,108.84
2066-03-01,71.42,63.4,112.2
2067-03-01,72.06,63.56,113.84
2068-03-01,72.77,64.1,115.76
2069-03-01,73.93,62.71,116.45
2070-03-01,75.07,62.75,117.78
2071-03-01,75.77,63.86,116.65
2072-03-01,76.24,65.99,116.82
2073-03-01,74.99,65.9,118.26
2074-03-01,75.2,67.78,119.61
2075-03-01,74.5,68.97,122.93
2076-03-01,75.88,68.52,123.69
2077-03-01,76.49,69.68,123.58
2078-03-01,76.63,69.76,125.93
2079-03-01,77.5,72.31,127.73
2080-03-01,77.19,70.16,129.35
2081-03-01,78.43,71.05,128.52
2082-03-01,78.38,71.01,128.32
2083-03-01,79.27,71.89,128.77
2084-03-01,79.64,71.63,129.62
2085-03-01,80.96,74.36,131.68
