"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.34,3.04,3.57
1995-09-01,3.36,3.04,3.6
1996-09-01,3.36,3.13,3.63
1997-09-01,3.34,3.23,3.68
1998-09-01,3.38,3.26,3.72
1999-09-01,3.44,3.34,3.73
2000-09-01,3.53,3.35,3.73
2001-09-01,3.55,3.36,3.81
2002-09-01,3.52,3.37,3.9
2003-09-01,3.53,3.4,3.94
2004-09-01,3.58,3.35,3.97
2005-09-01,3.53,3.29,4.03
2006-09-01,3.54,3.27,4.08
2007-09-01,3.58,3.29,4.16
2008-09-01,3.66,3.25,4.2
2009-09-01,3.65,3.26,4.23
2010-09-01,3.67,3.29,4.18
2011-09-01,3.7,3.29,4.18
2012-09-01,3.71,3.22,4.17
2013-09-01,3.72,3.2,4.1
2014-09-01,3.71,3.21,4.1
2015-09-01,3.77,3.19,4.09
2016-09-01,3.82,3.2,4.11
2017-09-01,3.86,3.24,4.1
2018-09-01,3.85,3.24,4.17
2019-09-01,3.94,3.32,4.24
2020-09-01,3.97,3.48,4.27
2021-09-01,3.96,3.48,4.31
2022-09-01,4.02,3.42,4.32
2023-09-01,3.98,3.4,4.35
2024-09-01,3.97,3.5,4.3
2025-09-01,4.05,3.55,4.32
2026-09-01,4.01,3.59,4.38
2027-09-01,4.02,3.59,4.35
2028-09-01,4.11,3.65,4.36
2029-09-01,4.18,3.66,4.46
2030-09-01,4.23,3.61,4.64
2031-09-01,4.14,3.57,4.79
2032-09-01,4.07,3.51,4.88
2033-09-01,4.07,3.54,5
2034-09-01,4.07,3.56,4.93
2035-09-01,4.12,3.66,4.98
2036-09-01,4.1,3.72,4.99
2037-09-01,4.06,3.72,5.07
2038-09-01,4.02,3.76,5.04
2039-09-01,4.06,3.69,4.98
2040-09-01,4.06,3.69,5.05
2041-09-01,4.05,3.73,5.14
2042-09-01,4.13,3.69,5.19
2043-09-01,4.17,3.75,5.27
2044-09-01,4.19,3.76,5.31
2045-09-01,4.25,3.82,5.38
2046-09-01,4.3,3.88,5.36
2047-09-01,4.33,3.87,5.39
2048-09-01,4.36,3.88,5.44
2049-09-01,4.35,3.88,5.51
2050-09-01,4.37,3.88,5.59
2051-09-01,4.42,3.97,5.64
2052-09-01,4.49,4.01,5.66
2053-09-01,4.61,4.06,5.69
2054-09-01,4.66,4.06,5.8
2055-09-01,4.58,4.04,5.8
2056-09-01,4.63,4.04,5.74
2057-09-01,4.66,4,5.77
2058-09-01,4.68,3.99,5.79
2059-09-01,4.7,3.97,5.8
2060-09-01,4.73,3.94,5.83
2061-09-01,4.78,3.99,5.82
2062-09-01,4.83,4.05,5.88
2063-09-01,4.86,4.04,5.8
2064-09-01,4.95,4.05,5.86
2065-09-01,5.03,4.01,5.82
2066-09-01,5.12,4.02,5.95
2067-09-01,5.17,4.09,6.05
2068-09-01,5.19,4.08,6.15
2069-09-01,5.23,4.15,6.19
2070-09-01,5.26,4.13,6.28
2071-09-01,5.3,4.09,6.45
2072-09-01,5.3,4.11,6.5
2073-09-01,5.39,4.01,6.51
2074-09-01,5.56,3.96,6.51
2075-09-01,5.57,3.99,6.47
2076-09-01,5.53,3.98,6.49
2077-09-01,5.53,3.96,6.49
2078-09-01,5.57,3.97,6.43
2079-09-01,5.57,4,6.5
2080-09-01,5.56,4.03,6.63
2081-09-01,5.6,4.02,6.64
2082-09-01,5.64,4.06,6.61
2083-09-01,5.62,4.08,6.6
2084-09-01,5.59,4.12,6.62
2085-09-01,5.69,4.19,6.58
