"Date","median","lower_90ci","upper_90ci"
1994-01-01,1174,1147,1220
1995-01-01,1176,1145,1203
1996-01-01,1168,1143,1198
1997-01-01,1165,1135,1190
1998-01-01,1163,1122,1192
1999-01-01,1160,1127,1188
2000-01-01,1167,1121,1187
2001-01-01,1161,1115,1202
2002-01-01,1155,1133,1212
2003-01-01,1162,1115,1216
2004-01-01,1164,1101,1206
2005-01-01,1179,1092,1214
2006-01-01,1185,1078,1225
2007-01-01,1184,1083,1232
2008-01-01,1182,1060,1242
2009-01-01,1179,1055,1249
2010-01-01,1175,1058,1241
2011-01-01,1187,1052,1243
2012-01-01,1188,1039,1239
2013-01-01,1190,1039,1242
2014-01-01,1203,1025,1248
2015-01-01,1209,1013,1256
2016-01-01,1178,1003,1252
2017-01-01,1194,995,1253
2018-01-01,1195,983,1250
2019-01-01,1172,983,1248
2020-01-01,1188,971,1246
2021-01-01,1187,963,1258
2022-01-01,1190,942,1243
2023-01-01,1174,940,1238
2024-01-01,1157,931,1248
2025-01-01,1157,920,1252
2026-01-01,1148,921,1267
2027-01-01,1141,920,1270
2028-01-01,1146,904,1274
2029-01-01,1139,886,1293
2030-01-01,1129,880,1293
2031-01-01,1141,868,1295
2032-01-01,1155,831,1306
2033-01-01,1154,835,1313
2034-01-01,1154,850,1301
2035-01-01,1151,828,1285
2036-01-01,1136,815,1300
2037-01-01,1147,801,1299
2038-01-01,1147,803,1306
2039-01-01,1140,796,1310
2040-01-01,1151,798,1305
2041-01-01,1147,781,1315
2042-01-01,1151,781,1328
2043-01-01,1166,778,1335
2044-01-01,1177,769,1346
2045-01-01,1161,767,1355
2046-01-01,1164,771,1357
2047-01-01,1158,760,1355
2048-01-01,1163,741,1377
2049-01-01,1195,735,1383
2050-01-01,1207,708,1390
2051-01-01,1203,700,1372
2052-01-01,1208,701,1375
2053-01-01,1220,691,1372
2054-01-01,1217,686,1361
2055-01-01,1203,680,1362
2056-01-01,1220,668,1365
2057-01-01,1218,659,1373
2058-01-01,1225,659,1386
2059-01-01,1225,647,1384
2060-01-01,1225,648,1382
2061-01-01,1234,652,1390
2062-01-01,1223,659,1397
2063-01-01,1219,659,1405
2064-01-01,1223,629,1410
2065-01-01,1206,629,1426
2066-01-01,1217,612,1440
2067-01-01,1207,614,1445
2068-01-01,1220,601,1437
2069-01-01,1223,598,1437
2070-01-01,1215,589,1436
2071-01-01,1213,594,1436
2072-01-01,1216,602,1434
2073-01-01,1204,600,1446
2074-01-01,1196,601,1452
2075-01-01,1201,603,1456
2076-01-01,1207,588,1468
2077-01-01,1204,589,1461
2078-01-01,1207,605,1441
2079-01-01,1198,613,1451
2080-01-01,1176,617,1453
2081-01-01,1183,618,1452
2082-01-01,1187,618,1443
2083-01-01,1167,617,1440
2084-01-01,1179,602,1450
2085-01-01,1184,617,1449
