"Date","median","lower_90ci","upper_90ci"
1994-03-01,195.81,189.09,212.25
1995-03-01,197.3,190.59,212.52
1996-03-01,197.35,188.67,213.76
1997-03-01,200.22,187.08,215.86
1998-03-01,198.63,184.13,213.17
1999-03-01,198.8,181.6,210.8
2000-03-01,197.19,185.53,212.12
2001-03-01,194.82,187.54,215.22
2002-03-01,196.33,185.71,211.05
2003-03-01,194.99,184,211.72
2004-03-01,192.39,184.72,214.32
2005-03-01,192.86,183.83,214.17
2006-03-01,192.68,183.25,215.14
2007-03-01,191.35,185.11,216.68
2008-03-01,192.85,186.96,221.23
2009-03-01,194.58,183.82,218.61
2010-03-01,195.63,183.15,221.98
2011-03-01,192.18,178.56,218.56
2012-03-01,189.36,177,220.16
2013-03-01,191.89,174.28,224.16
2014-03-01,193.71,168.34,225.65
2015-03-01,189.65,159.84,226.16
2016-03-01,186.1,157.56,224.89
2017-03-01,188.75,157.45,227.92
2018-03-01,190.45,154.41,228.91
2019-03-01,191.15,146.83,233.45
2020-03-01,190.16,143.55,233.07
2021-03-01,186.28,141.74,233.27
2022-03-01,183.61,137.21,235.04
2023-03-01,189.78,131.51,235.08
2024-03-01,192.55,130.54,239.98
2025-03-01,193.26,128.51,239.4
2026-03-01,195.88,119.94,237.69
2027-03-01,194.5,118.34,232
2028-03-01,192.46,118.45,229.68
2029-03-01,193.86,118.6,228.1
2030-03-01,194.34,117.19,226.37
2031-03-01,191.88,117.33,228.05
2032-03-01,190.95,112.83,225.61
2033-03-01,194.13,112.64,219.92
2034-03-01,191.83,114.82,216.62
2035-03-01,189.01,111.6,213.38
2036-03-01,190.09,111.8,214.6
2037-03-01,188.03,108.43,215.03
2038-03-01,187.68,108.9,214.4
2039-03-01,190.35,109.21,217.36
2040-03-01,193.47,107.32,215.85
2041-03-01,196.62,104.28,216.76
2042-03-01,191.55,103.96,218.7
2043-03-01,189.32,103.7,217.27
2044-03-01,188.96,100.45,216.33
2045-03-01,188.2,98.52,219.53
2046-03-01,188.91,101.89,221.86
2047-03-01,186.83,98.78,216.24
2048-03-01,188.55,95.23,215.21
2049-03-01,181.86,93.32,217.15
2050-03-01,182.89,95.03,217.16
2051-03-01,185.86,94.46,218.09
2052-03-01,182.46,94.56,217.46
2053-03-01,181.9,94.85,215.72
2054-03-01,181.3,90.6,211.93
2055-03-01,182.42,89.74,211.02
2056-03-01,180.53,87.77,212.93
2057-03-01,184.53,86.63,215.54
2058-03-01,191.07,84.38,212.55
2059-03-01,194.65,81.31,213.12
2060-03-01,196.81,81.51,211.2
2061-03-01,195.39,81.08,211.28
2062-03-01,193.8,81.81,210.4
2063-03-01,187.4,80.77,210.56
2064-03-01,187.59,80.57,209.36
2065-03-01,184.9,81.12,211.27
2066-03-01,190.42,78.3,206.44
2067-03-01,190.84,77.53,207.91
2068-03-01,193.07,72.91,205.58
2069-03-01,192.79,68.13,203.35
2070-03-01,192.22,68.04,205.71
2071-03-01,186.27,66.59,202.98
2072-03-01,190.94,64.14,205.7
2073-03-01,188.5,63.38,204.76
2074-03-01,184.16,61.63,204.99
2075-03-01,179.53,59.58,205.4
2076-03-01,176.92,57.45,208.2
2077-03-01,181.19,56.32,213.33
2078-03-01,183.28,56.97,212.96
2079-03-01,179.77,60.9,217.72
2080-03-01,174.96,56.58,219.21
2081-03-01,173.15,53.19,213.94
2082-03-01,175.02,53.75,215.07
2083-03-01,170.25,52.76,214.24
2084-03-01,169.04,52.48,216.92
2085-03-01,172.48,51.27,218.22
