"Date","median","lower_90ci","upper_90ci"
1994-09-01,284.77,273.73,303.79
1995-09-01,281.82,278.76,298.52
1996-09-01,278.38,273.93,300.89
1997-09-01,277.38,269.46,304.8
1998-09-01,272.88,268.12,295.5
1999-09-01,273.07,264.4,293.56
2000-09-01,273.46,260.23,289.23
2001-09-01,276.16,257.02,283.42
2002-09-01,274.77,255.83,286.58
2003-09-01,267.46,252.84,286.7
2004-09-01,266.49,249.8,284.22
2005-09-01,268.38,245.91,283.61
2006-09-01,269.26,243.62,288.9
2007-09-01,265.54,240.71,283.8
2008-09-01,264.89,240.01,284.07
2009-09-01,263.5,233.76,286.06
2010-09-01,265.28,234.1,290.23
2011-09-01,260.6,229.32,292.77
2012-09-01,261.09,229.07,293.46
2013-09-01,261.81,228.73,291.86
2014-09-01,265.18,228.36,289.72
2015-09-01,263.51,225.3,285.15
2016-09-01,260.47,221.19,277.82
2017-09-01,255.66,216.15,279.93
2018-09-01,247.69,215.23,277.32
2019-09-01,248.52,211.18,270.62
2020-09-01,244.77,211.61,274.15
2021-09-01,240.94,209.75,273.47
2022-09-01,244.48,205.17,273.42
2023-09-01,245,201.61,267.35
2024-09-01,241.76,196.98,266.09
2025-09-01,241.5,192.64,271.63
2026-09-01,235.92,185.68,271.92
2027-09-01,230.17,185.98,273.76
2028-09-01,232.02,183.17,274.84
2029-09-01,230.02,178.06,281.25
2030-09-01,226.96,174.73,278.02
2031-09-01,224.4,175.62,278.8
2032-09-01,222.53,164.59,277.81
2033-09-01,227.84,162.66,277.16
2034-09-01,222.36,157.41,276.38
2035-09-01,221.59,153.81,278.91
2036-09-01,221.93,148.34,275.7
2037-09-01,221.47,146.07,276.17
2038-09-01,221.49,149.79,281.91
2039-09-01,217.86,146.81,280.85
2040-09-01,215.99,143.7,281.6
2041-09-01,212.42,143.15,277.75
2042-09-01,215.27,139.01,280.07
2043-09-01,216.67,136.77,289.26
2044-09-01,217.52,133.11,285.89
2045-09-01,218.38,133.36,288.89
2046-09-01,215.41,135.3,291.64
2047-09-01,211.33,133.34,293.05
2048-09-01,211.91,131.65,294.08
2049-09-01,212.64,125.55,296.64
2050-09-01,219.82,116.3,299.84
2051-09-01,215.53,114.81,303.15
2052-09-01,213.25,108.88,303.81
2053-09-01,217.43,110.33,301.31
2054-09-01,212.29,109.27,299.6
2055-09-01,209.23,107.93,294.65
2056-09-01,211.77,107.86,291.44
2057-09-01,213.66,113.22,293.72
2058-09-01,206.86,112.34,298.73
2059-09-01,203.29,110.46,300.43
2060-09-01,196.97,104.67,308.64
2061-09-01,192,105.41,313.38
2062-09-01,195.15,107.12,311.61
2063-09-01,197.43,113.52,310.32
2064-09-01,196.13,113.08,313.18
2065-09-01,189.68,112.42,314.89
2066-09-01,183.35,109.31,315.15
2067-09-01,185.18,111.12,311.21
2068-09-01,180.76,105.81,307.45
2069-09-01,181.39,105.26,312.88
2070-09-01,179.3,101.42,312.72
2071-09-01,180.54,99.81,309.82
2072-09-01,180.49,98.63,307.96
2073-09-01,177.84,95.62,305.97
2074-09-01,175.96,95.19,300.19
2075-09-01,176.59,91.32,296.88
2076-09-01,173.31,89.39,302.02
2077-09-01,170.93,88.17,307.2
2078-09-01,170.4,87.63,299.53
2079-09-01,169.63,87.26,303.54
2080-09-01,159.41,87.53,295.14
2081-09-01,157.6,87.94,293.54
2082-09-01,154.14,87.89,291.19
2083-09-01,155.62,87.73,282.38
2084-09-01,157.65,85.92,278.84
2085-09-01,156.13,86.56,275.94
