"Date","median","lower_90ci","upper_90ci"
1994-03-01,122.19,117.43,129.14
1995-03-01,121.62,116.72,129.93
1996-03-01,122.32,118.13,128.49
1997-03-01,123.67,118.91,126.75
1998-03-01,123.81,119.07,127.71
1999-03-01,124.88,121.49,128.21
2000-03-01,125.31,120.11,128.21
2001-03-01,124.84,120.57,128
2002-03-01,124.35,120.61,128.8
2003-03-01,125.32,120.73,128.83
2004-03-01,126.19,119.75,128.47
2005-03-01,125.33,117.75,129.76
2006-03-01,125.82,116.78,130.02
2007-03-01,126.44,118.3,130.09
2008-03-01,126.9,119.69,128.8
2009-03-01,127.53,120.65,130.7
2010-03-01,126.97,121.45,131.46
2011-03-01,126.63,120.95,134.06
2012-03-01,126.31,120.56,132.02
2013-03-01,125.3,120.22,130.47
2014-03-01,123.22,120.15,131.04
2015-03-01,124.62,119.69,129.49
2016-03-01,124.82,119.99,131.48
2017-03-01,125.59,121.34,131.39
2018-03-01,127.3,121.51,132.31
2019-03-01,128.24,122.99,135.89
2020-03-01,129.35,122.42,135.31
2021-03-01,129.21,121.81,136.41
2022-03-01,129.66,121.57,138.02
2023-03-01,130.22,120.85,138.61
2024-03-01,130.49,122.23,139.53
2025-03-01,130.17,122.29,140.89
2026-03-01,131.15,123.54,141.36
2027-03-01,131.56,125.75,140.39
2028-03-01,132.91,125.22,140.69
2029-03-01,133.36,125.14,140.15
2030-03-01,134.13,123.93,140.94
2031-03-01,133.91,125.26,140.95
2032-03-01,133.46,123.32,144.26
2033-03-01,133.23,124.42,144.21
2034-03-01,132.95,125.69,143.92
2035-03-01,131.89,127.12,144.94
2036-03-01,131.65,127.17,147.33
2037-03-01,131.3,126.89,148.13
2038-03-01,132.8,127.16,148.92
2039-03-01,133.97,127.76,148.35
2040-03-01,133.78,127.5,149.94
2041-03-01,135.22,128.47,150.29
2042-03-01,135.98,128.46,152.7
2043-03-01,139.17,129.75,155.68
2044-03-01,138.85,128.98,157.56
2045-03-01,139.69,129.61,159.38
2046-03-01,140.97,131.78,160.62
2047-03-01,140.14,131.49,159.96
2048-03-01,140.2,131.96,159.97
2049-03-01,140.05,131.57,162.01
2050-03-01,141.46,134.12,164.22
2051-03-01,141.76,134.39,164.99
2052-03-01,142.33,134.38,165.39
2053-03-01,144.54,135.84,168.35
2054-03-01,144.1,136.25,170.95
2055-03-01,144.33,136.17,170.98
2056-03-01,144.81,135.92,174.19
2057-03-01,146.08,135.34,176.75
2058-03-01,147.58,136.69,179.19
2059-03-01,148.03,137,180.79
2060-03-01,148.86,138.57,182.33
2061-03-01,149.75,136.93,185.44
2062-03-01,153.49,136.77,186.93
2063-03-01,155.27,137.91,189.48
2064-03-01,155.59,140.55,191.05
2065-03-01,156.46,141.79,194.22
2066-03-01,157.12,142.26,198.9
2067-03-01,157.58,143.11,201.59
2068-03-01,160.98,142.22,202.66
2069-03-01,161.9,142.07,205.3
2070-03-01,162.89,144.13,206.99
2071-03-01,162.7,144.23,209.33
2072-03-01,164.66,146.64,211.04
2073-03-01,164.5,147.65,211.1
2074-03-01,166.84,147.44,214.49
2075-03-01,170.54,148.21,218.36
2076-03-01,173.25,148.82,221.09
2077-03-01,174.68,150.88,221.96
2078-03-01,176.58,149.47,224.16
2079-03-01,178.3,152.66,228.29
2080-03-01,177.61,152.21,231.56
2081-03-01,178.73,154.9,232.83
2082-03-01,180.62,155.19,233.54
2083-03-01,181.73,152.37,235.57
2084-03-01,184.94,154.62,237.79
2085-03-01,185.94,158.56,242.09
