"Date","median","lower_90ci","upper_90ci"
1994-03-01,192.5,182.85,208.22
1995-03-01,192.88,184.48,205.35
1996-03-01,187.9,182.92,206.59
1997-03-01,190.18,185.92,209.19
1998-03-01,192.49,187.48,204.96
1999-03-01,194.04,188.12,203.67
2000-03-01,194.61,189.05,206.9
2001-03-01,194.5,189.05,205.76
2002-03-01,195.87,184.42,203.74
2003-03-01,193.38,188.04,201.72
2004-03-01,195.11,187.56,203.44
2005-03-01,195.82,188.34,211.09
2006-03-01,195.36,189.63,212.99
2007-03-01,197.45,190.55,215.62
2008-03-01,198.04,188.74,215.95
2009-03-01,198.69,184.77,215.27
2010-03-01,198.63,186.25,216.71
2011-03-01,197.16,185.98,212.42
2012-03-01,197.39,187.17,208.07
2013-03-01,193.85,181.23,208.98
2014-03-01,195.44,182.45,210.96
2015-03-01,196.38,183.11,208.73
2016-03-01,192.99,180.73,208.37
2017-03-01,194.28,180.13,212.25
2018-03-01,192.66,180.83,213.03
2019-03-01,189.54,177.2,213.89
2020-03-01,195.82,179.32,213.43
2021-03-01,196.16,182.57,212.98
2022-03-01,191.83,180.51,211.34
2023-03-01,189.83,182.62,210.81
2024-03-01,191.37,187.16,211.02
2025-03-01,193.96,183.79,215.62
2026-03-01,195.99,180.87,219.93
2027-03-01,196.15,177.33,217.81
2028-03-01,199.65,177.61,217.15
2029-03-01,199.73,174.71,217.95
2030-03-01,199.78,175.29,213.6
2031-03-01,197.65,174.72,210.72
2032-03-01,197.49,174.76,211.89
2033-03-01,195.96,173.5,215.66
2034-03-01,199.2,176.9,216.09
2035-03-01,196.09,172.09,218.82
2036-03-01,194,167.95,219.73
2037-03-01,193.13,170.89,213.73
2038-03-01,193.76,172.3,215.59
2039-03-01,193.5,168.71,214.91
2040-03-01,195.36,171.89,215.76
2041-03-01,199.68,175.69,215.37
2042-03-01,199.41,175.86,215.85
2043-03-01,197.92,181.14,216.71
2044-03-01,200.49,179.63,220.43
2045-03-01,203.1,180.28,222.24
2046-03-01,200.83,178.94,222.78
2047-03-01,197.6,174.78,222.89
2048-03-01,199.03,176.21,227.21
2049-03-01,200.75,175.94,231.8
2050-03-01,202.21,171.67,236.46
2051-03-01,202.75,180.58,237.05
2052-03-01,205.34,182.4,241.73
2053-03-01,208.88,181.26,241.03
2054-03-01,208.11,180.97,240.21
2055-03-01,210.1,178.33,246.47
2056-03-01,211.36,176.93,254.32
2057-03-01,205.76,178.79,255.13
2058-03-01,204.66,179.66,256.04
2059-03-01,206.66,181.67,257.08
2060-03-01,210.64,183.18,262.42
2061-03-01,212.94,181.49,264.16
2062-03-01,211.75,182.77,263.18
2063-03-01,216.84,185.9,267.93
2064-03-01,214.9,184.4,271.39
2065-03-01,215.74,183.54,268.02
2066-03-01,219.89,179.21,273.69
2067-03-01,220.36,178.2,282.99
2068-03-01,220.84,177.99,288.01
2069-03-01,221.18,176.63,292.34
2070-03-01,226.46,176.27,298.19
2071-03-01,225.03,176.33,305.83
2072-03-01,224.62,176.85,311.63
2073-03-01,226.62,179.48,317.12
2074-03-01,229.17,180.8,315.02
2075-03-01,230.09,181.87,320.38
2076-03-01,229.9,182.95,325.51
2077-03-01,234.49,184.06,325.82
2078-03-01,235.76,185.23,325.13
2079-03-01,238.88,186.17,328.45
2080-03-01,236.67,186.25,335.66
2081-03-01,237.39,181.88,334.07
2082-03-01,237.96,182.3,334.79
2083-03-01,236.59,183.37,339.02
2084-03-01,238.97,183.86,349.2
2085-03-01,237.36,188.97,351.41
