"Date","median","lower_90ci","upper_90ci"
1994-06-01,203.71,197.54,215.52
1995-06-01,205.05,195.43,215.68
1996-06-01,202.93,196.63,213.7
1997-06-01,202.9,197.65,216.24
1998-06-01,205.19,193.74,211.52
1999-06-01,203.85,195.94,214.72
2000-06-01,203.74,194.8,211.59
2001-06-01,205.58,193.13,213.09
2002-06-01,204.37,194.84,210.23
2003-06-01,204.22,191.81,210.72
2004-06-01,203.14,190.95,211.94
2005-06-01,204.42,187.56,215.81
2006-06-01,204.88,185.37,222.06
2007-06-01,199.2,180.97,227.33
2008-06-01,198.25,180.91,228.1
2009-06-01,197.89,184.54,227.17
2010-06-01,198.55,187.47,230.36
2011-06-01,200.78,183.51,232.6
2012-06-01,202.49,183.66,232.31
2013-06-01,204.09,178.63,231.91
2014-06-01,204.33,171.45,238.68
2015-06-01,202.61,172.9,239.1
2016-06-01,202.74,172.98,237.61
2017-06-01,203.91,168.95,241.18
2018-06-01,207.96,165.26,240.39
2019-06-01,208.7,160.04,240.41
2020-06-01,212.48,155.2,237.76
2021-06-01,212.4,157.13,241.45
2022-06-01,209.23,155.24,242.13
2023-06-01,207.81,152.21,242.22
2024-06-01,208.59,154.23,239.28
2025-06-01,207.2,147.22,238.43
2026-06-01,206.49,143.39,236.59
2027-06-01,206.39,144.11,234.48
2028-06-01,207.49,144.49,234.43
2029-06-01,204.66,142.25,233.05
2030-06-01,204.02,139.04,229.75
2031-06-01,204.31,133.95,227.98
2032-06-01,205.46,131,233.17
2033-06-01,207.64,136.34,236.43
2034-06-01,204.85,130.96,240.77
2035-06-01,204.35,131.39,238.17
2036-06-01,202.63,131.89,238.7
2037-06-01,204.23,130.97,237.27
2038-06-01,207.48,130.82,245.14
2039-06-01,206.12,126.42,244.59
2040-06-01,206.03,124.85,243.26
2041-06-01,202.78,128.55,252.12
2042-06-01,201.58,126.79,257.48
2043-06-01,207.04,126.82,255.73
2044-06-01,199.68,129.03,256.96
2045-06-01,197.55,130.51,247.33
2046-06-01,198.31,130.74,241.84
2047-06-01,202.07,129.3,237.43
2048-06-01,200.37,124.68,243.24
2049-06-01,206.63,122.88,245.73
2050-06-01,208.72,123.01,241.61
2051-06-01,207.25,123.99,245.41
2052-06-01,209.56,121.77,246
2053-06-01,211.19,121.79,246.86
2054-06-01,211.15,117.69,244.06
2055-06-01,206.24,116.31,248.51
2056-06-01,213.03,116.88,252.1
2057-06-01,209.24,113.08,254.32
2058-06-01,206.86,111.03,257.47
2059-06-01,204.77,112.16,262.46
2060-06-01,204.04,114.34,262.24
2061-06-01,205.22,115.91,264.79
2062-06-01,209.47,113.62,261.53
2063-06-01,213.3,111.41,256.72
2064-06-01,215.65,109.79,260.33
2065-06-01,213.45,111.21,267.67
2066-06-01,209.46,108.6,273.29
2067-06-01,213.56,107.48,269.84
2068-06-01,205.62,103.74,268.87
2069-06-01,205.42,106.7,272.76
2070-06-01,205.94,112.02,278.11
2071-06-01,206.3,108.04,274.41
2072-06-01,215.86,108.93,277.95
2073-06-01,218.11,109.01,282.63
2074-06-01,218.61,108.32,282.49
2075-06-01,219.17,107.16,283.61
2076-06-01,214.89,104.41,286.68
2077-06-01,213.54,105.74,288.94
2078-06-01,213.27,104.85,288.68
2079-06-01,211.29,106.77,287.94
2080-06-01,211.04,105.39,287.77
2081-06-01,205.48,107,287.05
2082-06-01,201.55,107.89,284.05
2083-06-01,199.99,106.51,277.52
2084-06-01,197.95,107.89,282.03
2085-06-01,202.56,105.98,281.32
