"Date","median","lower_90ci","upper_90ci"
1994-01-01,1493,1480,1519
1995-01-01,1497,1476,1511
1996-01-01,1496,1475,1511
1997-01-01,1495,1485,1513
1998-01-01,1492,1476,1515
1999-01-01,1497,1474,1517
2000-01-01,1489,1467,1515
2001-01-01,1484,1460,1514
2002-01-01,1493,1458,1513
2003-01-01,1481,1445,1510
2004-01-01,1468,1443,1508
2005-01-01,1466,1437,1518
2006-01-01,1477,1444,1535
2007-01-01,1476,1429,1529
2008-01-01,1471,1424,1519
2009-01-01,1477,1420,1521
2010-01-01,1469,1410,1521
2011-01-01,1478,1415,1528
2012-01-01,1474,1410,1526
2013-01-01,1473,1408,1529
2014-01-01,1472,1387,1540
2015-01-01,1476,1385,1543
2016-01-01,1466,1378,1533
2017-01-01,1455,1366,1535
2018-01-01,1452,1345,1522
2019-01-01,1448,1337,1513
2020-01-01,1445,1337,1514
2021-01-01,1446,1325,1516
2022-01-01,1448,1292,1505
2023-01-01,1448,1268,1487
2024-01-01,1433,1257,1487
2025-01-01,1431,1248,1483
2026-01-01,1416,1224,1489
2027-01-01,1411,1204,1488
2028-01-01,1403,1189,1489
2029-01-01,1386,1167,1488
2030-01-01,1387,1152,1493
2031-01-01,1402,1145,1496
2032-01-01,1410,1127,1495
2033-01-01,1413,1111,1505
2034-01-01,1404,1104,1501
2035-01-01,1398,1088,1490
2036-01-01,1393,1079,1472
2037-01-01,1392,1072,1479
2038-01-01,1391,1069,1488
2039-01-01,1391,1061,1500
2040-01-01,1395,1066,1500
2041-01-01,1402,1064,1516
2042-01-01,1398,1050,1516
2043-01-01,1390,1056,1534
2044-01-01,1381,1044,1544
2045-01-01,1378,1036,1546
2046-01-01,1387,1030,1549
2047-01-01,1382,1023,1545
2048-01-01,1394,1008,1549
2049-01-01,1404,999,1555
2050-01-01,1412,995,1564
2051-01-01,1406,978,1579
2052-01-01,1405,971,1581
2053-01-01,1405,962,1588
2054-01-01,1396,964,1598
2055-01-01,1385,954,1610
2056-01-01,1394,936,1626
2057-01-01,1391,925,1648
2058-01-01,1382,917,1654
2059-01-01,1378,907,1652
2060-01-01,1374,913,1665
2061-01-01,1347,906,1671
2062-01-01,1335,899,1665
2063-01-01,1324,895,1658
2064-01-01,1314,880,1670
2065-01-01,1301,868,1679
2066-01-01,1286,840,1703
2067-01-01,1269,833,1715
2068-01-01,1264,811,1707
2069-01-01,1252,786,1716
2070-01-01,1256,778,1731
2071-01-01,1249,760,1728
2072-01-01,1243,753,1741
2073-01-01,1242,749,1751
2074-01-01,1235,757,1750
2075-01-01,1232,744,1743
2076-01-01,1221,737,1763
2077-01-01,1217,716,1784
2078-01-01,1208,720,1781
2079-01-01,1204,719,1788
2080-01-01,1197,717,1790
2081-01-01,1189,715,1785
2082-01-01,1170,713,1788
2083-01-01,1151,713,1764
2084-01-01,1155,700,1758
2085-01-01,1154,699,1766
