"Date","median","lower_90ci","upper_90ci"
1994-01-01,1807,1747,1826
1995-01-01,1801,1749,1819
1996-01-01,1795,1765,1817
1997-01-01,1793,1766,1825
1998-01-01,1788,1759,1828
1999-01-01,1793,1752,1825
2000-01-01,1802,1737,1830
2001-01-01,1790,1735,1847
2002-01-01,1787,1737,1849
2003-01-01,1777,1721,1856
2004-01-01,1781,1705,1859
2005-01-01,1784,1695,1875
2006-01-01,1785,1691,1893
2007-01-01,1782,1682,1892
2008-01-01,1793,1680,1884
2009-01-01,1792,1664,1880
2010-01-01,1800,1669,1864
2011-01-01,1812,1672,1880
2012-01-01,1796,1670,1889
2013-01-01,1799,1645,1893
2014-01-01,1802,1632,1897
2015-01-01,1792,1643,1892
2016-01-01,1779,1643,1885
2017-01-01,1776,1638,1885
2018-01-01,1782,1640,1871
2019-01-01,1764,1616,1867
2020-01-01,1772,1609,1852
2021-01-01,1767,1606,1858
2022-01-01,1767,1573,1835
2023-01-01,1766,1543,1818
2024-01-01,1743,1543,1824
2025-01-01,1744,1527,1816
2026-01-01,1728,1517,1805
2027-01-01,1713,1506,1813
2028-01-01,1724,1495,1824
2029-01-01,1745,1488,1814
2030-01-01,1729,1484,1811
2031-01-01,1715,1467,1821
2032-01-01,1687,1444,1836
2033-01-01,1679,1432,1827
2034-01-01,1678,1433,1822
2035-01-01,1673,1432,1821
2036-01-01,1675,1414,1825
2037-01-01,1670,1396,1823
2038-01-01,1647,1408,1827
2039-01-01,1651,1397,1833
2040-01-01,1670,1407,1837
2041-01-01,1658,1421,1824
2042-01-01,1657,1424,1821
2043-01-01,1652,1437,1825
2044-01-01,1640,1437,1824
2045-01-01,1637,1442,1819
2046-01-01,1645,1447,1827
2047-01-01,1641,1435,1814
2048-01-01,1638,1412,1808
2049-01-01,1641,1424,1813
2050-01-01,1641,1400,1826
2051-01-01,1630,1393,1814
2052-01-01,1629,1405,1811
2053-01-01,1635,1404,1813
2054-01-01,1638,1400,1805
2055-01-01,1624,1383,1792
2056-01-01,1604,1375,1805
2057-01-01,1605,1383,1807
2058-01-01,1586,1377,1792
2059-01-01,1587,1359,1791
2060-01-01,1606,1339,1792
2061-01-01,1604,1341,1783
2062-01-01,1590,1345,1765
2063-01-01,1572,1350,1753
2064-01-01,1578,1325,1766
2065-01-01,1563,1315,1770
2066-01-01,1570,1283,1781
2067-01-01,1581,1287,1777
2068-01-01,1590,1266,1764
2069-01-01,1588,1264,1769
2070-01-01,1575,1267,1764
2071-01-01,1576,1249,1750
2072-01-01,1570,1251,1749
2073-01-01,1564,1229,1744
2074-01-01,1553,1231,1752
2075-01-01,1557,1217,1747
2076-01-01,1542,1207,1747
2077-01-01,1531,1199,1757
2078-01-01,1537,1213,1751
2079-01-01,1531,1233,1751
2080-01-01,1527,1236,1751
2081-01-01,1534,1224,1764
2082-01-01,1524,1212,1771
2083-01-01,1524,1211,1761
2084-01-01,1521,1199,1768
2085-01-01,1532,1212,1778
