"Date","median","lower_90ci","upper_90ci"
1994-06-01,1186.68,1144.94,1213.3
1995-06-01,1186.72,1154.46,1206.27
1996-06-01,1185.68,1158.08,1208.14
1997-06-01,1181.9,1154.26,1204.65
1998-06-01,1182,1149.25,1204.67
1999-06-01,1183.54,1145.52,1206.39
2000-06-01,1180.12,1139.39,1206.14
2001-06-01,1187.04,1137.71,1208.52
2002-06-01,1187.02,1135.65,1203.57
2003-06-01,1179.69,1132.62,1205.42
2004-06-01,1171.89,1148.87,1207.3
2005-06-01,1166.51,1138.21,1208.01
2006-06-01,1159.98,1142.15,1208.24
2007-06-01,1163.23,1139.32,1212.86
2008-06-01,1171.63,1129.99,1215.96
2009-06-01,1173.95,1118.47,1215.46
2010-06-01,1176.91,1114.99,1219.32
2011-06-01,1168.93,1122.39,1224.27
2012-06-01,1175.7,1121.73,1219.05
2013-06-01,1181.69,1110.15,1219.97
2014-06-01,1174.38,1110.43,1224.81
2015-06-01,1178.95,1116.64,1223.23
2016-06-01,1178.67,1106.2,1238.78
2017-06-01,1189.43,1105.27,1241.84
2018-06-01,1194.42,1105.74,1240.13
2019-06-01,1186.61,1099.43,1239.17
2020-06-01,1184.17,1101.83,1261.29
2021-06-01,1188.45,1104.96,1267.01
2022-06-01,1192.64,1109.51,1266.5
2023-06-01,1187.7,1110.4,1273.64
2024-06-01,1168.76,1118.28,1271.83
2025-06-01,1177.71,1106.99,1281.72
2026-06-01,1169.89,1103.95,1278.28
2027-06-01,1163.63,1105.5,1277.48
2028-06-01,1169.46,1120.17,1276.86
2029-06-01,1164.25,1108.27,1279.67
2030-06-01,1171.88,1105.01,1270.65
2031-06-01,1172,1091.87,1275.3
2032-06-01,1178.52,1096.93,1277.34
2033-06-01,1182.63,1101.29,1282.24
2034-06-01,1176.42,1080.39,1278.6
2035-06-01,1173.72,1084.3,1287.65
2036-06-01,1178.51,1073.18,1292.77
2037-06-01,1178.82,1067.49,1293.29
2038-06-01,1183.99,1062.7,1290.86
2039-06-01,1202.83,1062.28,1308.66
2040-06-01,1206.66,1055.25,1319.98
2041-06-01,1208.32,1060.54,1324.24
2042-06-01,1206.07,1051.05,1331.09
2043-06-01,1205.85,1051.84,1335.24
2044-06-01,1200.08,1044.82,1357.91
2045-06-01,1194.21,1055.53,1360.24
2046-06-01,1204.94,1067.28,1347.49
2047-06-01,1206.11,1075.08,1351.56
2048-06-01,1201.72,1067.82,1347.63
2049-06-01,1212.68,1056.32,1365.96
2050-06-01,1215.36,1046.62,1361.55
2051-06-01,1218.53,1060.96,1352.71
2052-06-01,1216.77,1069.61,1350.99
2053-06-01,1230.88,1082.61,1366.62
2054-06-01,1220.07,1076.82,1379.17
2055-06-01,1215.39,1071.79,1380.14
2056-06-01,1223.36,1089.81,1381.01
2057-06-01,1231.11,1096.47,1398.15
2058-06-01,1220.27,1085.7,1407.86
2059-06-01,1234.71,1091.87,1414.92
2060-06-01,1231.12,1097.07,1425.4
2061-06-01,1246.01,1096.62,1442.32
2062-06-01,1255.49,1078.5,1454.45
2063-06-01,1256.42,1087.39,1469.34
2064-06-01,1259.6,1087.51,1482.26
2065-06-01,1252.34,1082.57,1476.31
2066-06-01,1264.62,1093.36,1472.83
2067-06-01,1264.96,1084.76,1484.36
2068-06-01,1254.2,1081.42,1496.69
2069-06-01,1256.19,1072.58,1494.49
2070-06-01,1257.61,1070.97,1504.86
2071-06-01,1255.27,1059.22,1515.01
2072-06-01,1261.24,1058.67,1503.81
2073-06-01,1267.51,1052.65,1509.16
2074-06-01,1273.67,1051.24,1500.11
2075-06-01,1281.42,1046.14,1499.41
2076-06-01,1271.4,1027.88,1488.29
2077-06-01,1282.53,1029.52,1483.59
2078-06-01,1296.5,1025.88,1499.13
2079-06-01,1298.53,1036.29,1490.78
2080-06-01,1291.26,1035.87,1491.87
2081-06-01,1301.69,1035.77,1531.07
2082-06-01,1305.84,1026.45,1536.83
2083-06-01,1298.98,1022.36,1528.97
2084-06-01,1299.35,1016.6,1518.46
2085-06-01,1302.36,1025.64,1519.14
