"Date","median","lower_90ci","upper_90ci"
1994-01-01,2016,1951,2049
1995-01-01,2013,1958,2029
1996-01-01,2006,1969,2025
1997-01-01,2007,1960,2039
1998-01-01,2015,1964,2055
1999-01-01,2010,1968,2053
2000-01-01,2010,1954,2049
2001-01-01,2018,1951,2056
2002-01-01,2012,1953,2052
2003-01-01,2011,1935,2062
2004-01-01,2009,1910,2077
2005-01-01,2026,1904,2101
2006-01-01,2019,1906,2120
2007-01-01,2025,1886,2121
2008-01-01,2035,1880,2118
2009-01-01,2037,1863,2131
2010-01-01,2046,1862,2124
2011-01-01,2064,1864,2139
2012-01-01,2055,1851,2135
2013-01-01,2058,1828,2147
2014-01-01,2062,1814,2150
2015-01-01,2049,1821,2152
2016-01-01,2032,1819,2158
2017-01-01,2035,1813,2164
2018-01-01,2041,1830,2159
2019-01-01,2023,1827,2150
2020-01-01,2026,1835,2150
2021-01-01,2017,1837,2162
2022-01-01,2013,1804,2146
2023-01-01,2020,1782,2135
2024-01-01,2001,1783,2133
2025-01-01,1998,1775,2146
2026-01-01,2002,1765,2147
2027-01-01,1964,1756,2152
2028-01-01,1956,1742,2160
2029-01-01,1976,1724,2157
2030-01-01,1983,1719,2150
2031-01-01,1993,1700,2143
2032-01-01,1996,1679,2135
2033-01-01,1997,1657,2139
2034-01-01,2003,1649,2124
2035-01-01,2006,1640,2120
2036-01-01,2012,1618,2114
2037-01-01,2025,1602,2098
2038-01-01,2039,1614,2110
2039-01-01,2039,1613,2121
2040-01-01,2041,1620,2123
2041-01-01,2046,1634,2103
2042-01-01,2046,1628,2104
2043-01-01,2050,1644,2101
2044-01-01,2040,1642,2115
2045-01-01,2019,1639,2122
2046-01-01,2024,1635,2114
2047-01-01,2020,1621,2124
2048-01-01,2022,1602,2116
2049-01-01,2035,1611,2118
2050-01-01,2047,1579,2102
2051-01-01,2023,1562,2094
2052-01-01,2009,1573,2095
2053-01-01,2017,1570,2103
2054-01-01,2020,1563,2103
2055-01-01,2010,1544,2098
2056-01-01,2038,1532,2068
2057-01-01,2033,1529,2096
2058-01-01,2011,1517,2089
2059-01-01,2014,1507,2087
2060-01-01,2018,1512,2096
2061-01-01,2017,1498,2105
2062-01-01,2014,1498,2101
2063-01-01,2009,1501,2099
2064-01-01,1996,1475,2117
2065-01-01,1991,1456,2117
2066-01-01,1983,1446,2117
2067-01-01,1997,1439,2116
2068-01-01,1988,1416,2116
2069-01-01,1975,1405,2116
2070-01-01,1958,1409,2110
2071-01-01,1941,1399,2095
2072-01-01,1946,1411,2078
2073-01-01,1962,1393,2079
2074-01-01,1971,1392,2074
2075-01-01,1967,1391,2072
2076-01-01,1959,1384,2064
2077-01-01,1960,1379,2052
2078-01-01,1966,1389,2057
2079-01-01,1967,1411,2050
2080-01-01,1957,1422,2054
2081-01-01,1950,1417,2070
2082-01-01,1940,1396,2089
2083-01-01,1924,1395,2074
2084-01-01,1926,1395,2077
2085-01-01,1925,1410,2084
