"Date","median","lower_90ci","upper_90ci"
1994-06-01,589.36,569.45,597.85
1995-06-01,590.24,570.5,595.79
1996-06-01,584.48,576.04,594.29
1997-06-01,584.66,575.22,596.42
1998-06-01,587.15,575.17,597.71
1999-06-01,586.7,570.61,600.6
2000-06-01,592.11,563.45,599.81
2001-06-01,591.71,565.98,598.2
2002-06-01,589.64,562.79,599.56
2003-06-01,591.85,557.65,602.17
2004-06-01,584.95,560.02,601.14
2005-06-01,593.6,554.83,603.51
2006-06-01,595.14,557.2,607.08
2007-06-01,594.64,548.21,615.29
2008-06-01,597.51,542.43,619.23
2009-06-01,595.52,536.58,620.68
2010-06-01,590.54,540.38,619.61
2011-06-01,595.56,541.78,627.45
2012-06-01,602.18,539.82,624.65
2013-06-01,601.39,533.13,627.55
2014-06-01,605.9,524.52,633.7
2015-06-01,602.14,523.35,636.03
2016-06-01,600.83,525.59,633.83
2017-06-01,598.94,526.65,641.9
2018-06-01,601.51,529.6,643.77
2019-06-01,599.89,529.32,644.89
2020-06-01,595.05,530.61,643.9
2021-06-01,594.29,536.65,654.78
2022-06-01,591.84,526.65,645.11
2023-06-01,594.17,515.9,648.19
2024-06-01,597.44,519.87,636.57
2025-06-01,591.36,510.17,637.43
2026-06-01,585.69,505.48,644.7
2027-06-01,579.16,502.96,641.32
2028-06-01,580.38,501.94,645.89
2029-06-01,579.88,500.1,648.81
2030-06-01,582.17,493.88,638.81
2031-06-01,570.93,485.98,640.79
2032-06-01,566.44,483.89,639.24
2033-06-01,568.91,486.73,644.99
2034-06-01,573.18,477.81,643.59
2035-06-01,568.48,480.62,646.93
2036-06-01,566.87,477.94,646.28
2037-06-01,567.87,475.36,639.09
2038-06-01,572.55,483.21,635.44
2039-06-01,576.57,478.7,645.7
2040-06-01,579.31,479.36,651.6
2041-06-01,575.11,485.63,649.01
2042-06-01,581.37,482.26,645
2043-06-01,578.79,479.82,640.36
2044-06-01,580.98,476.13,639.2
2045-06-01,590.01,478.87,630.94
2046-06-01,596.62,482.91,631.3
2047-06-01,597.7,476.63,628.22
2048-06-01,596.01,473.55,629.94
2049-06-01,606.67,473.04,635.4
2050-06-01,610.04,468.84,644.94
2051-06-01,610.68,462.36,643.89
2052-06-01,608.7,464.71,652.18
2053-06-01,612.43,469.82,649.79
2054-06-01,610.12,465.43,654.3
2055-06-01,606.59,462.66,650.6
2056-06-01,604.06,468.01,656.15
2057-06-01,605.68,468.69,662.1
2058-06-01,588.34,467.06,667.09
2059-06-01,586.05,460.97,671.77
2060-06-01,586.14,462.51,681.4
2061-06-01,596.68,465.05,679.92
2062-06-01,595.39,463.92,672.26
2063-06-01,594.2,459.16,666.78
2064-06-01,591.11,457.62,675.51
2065-06-01,589.93,459.67,675.71
2066-06-01,590.29,452.04,680.39
2067-06-01,594.63,445.34,682.29
2068-06-01,590.76,436.71,687.71
2069-06-01,586.67,434.57,691.66
2070-06-01,574.86,439.44,694.54
2071-06-01,569.28,430.95,692.28
2072-06-01,573.16,431.43,694.35
2073-06-01,579.68,427.68,696.52
2074-06-01,583.14,430.57,697.37
2075-06-01,578.21,426.32,700.5
2076-06-01,577.25,419.11,704.11
2077-06-01,579.6,420.09,705.79
2078-06-01,582.01,426.49,706.35
2079-06-01,581.06,433.51,705.04
2080-06-01,576.98,431.48,698.85
2081-06-01,575.89,432.75,701.29
2082-06-01,585.09,430.62,695.67
2083-06-01,584.54,427.06,691.86
2084-06-01,583.32,425.95,695.46
2085-06-01,588.22,426.68,706.54
