"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.86,4.22,5.55
1995-06-01,4.87,4.27,5.55
1996-06-01,4.91,4.44,5.48
1997-06-01,5,4.53,5.51
1998-06-01,5.02,4.69,5.58
1999-06-01,5.09,4.68,5.62
2000-06-01,5.19,4.58,5.66
2001-06-01,5.3,4.57,5.74
2002-06-01,5.44,4.56,5.84
2003-06-01,5.55,4.54,5.84
2004-06-01,5.56,4.51,5.82
2005-06-01,5.67,4.5,5.84
2006-06-01,5.69,4.52,5.98
2007-06-01,5.73,4.53,6.13
2008-06-01,5.76,4.55,6.35
2009-06-01,5.89,4.52,6.59
2010-06-01,6.07,4.46,6.69
2011-06-01,6.11,4.49,6.81
2012-06-01,6,4.49,6.97
2013-06-01,5.97,4.57,6.99
2014-06-01,6.07,4.51,7.2
2015-06-01,6.08,4.51,7.32
2016-06-01,6.07,4.56,7.32
2017-06-01,6.15,4.53,7.5
2018-06-01,6.21,4.6,7.74
2019-06-01,6.27,4.53,7.81
2020-06-01,6.23,4.52,7.82
2021-06-01,6.27,4.54,8
2022-06-01,6.37,4.57,8.07
2023-06-01,6.35,4.58,8.26
2024-06-01,6.29,4.56,8.39
2025-06-01,6.43,4.67,8.54
2026-06-01,6.52,4.82,8.68
2027-06-01,6.58,4.92,8.73
2028-06-01,6.67,4.92,8.79
2029-06-01,6.71,4.94,8.88
2030-06-01,6.67,5.09,9.07
2031-06-01,6.6,5.13,9.13
2032-06-01,6.62,5.28,9.42
2033-06-01,6.69,5.3,9.55
2034-06-01,6.73,5.31,9.68
2035-06-01,6.78,5.33,9.82
2036-06-01,6.87,5.35,10
2037-06-01,6.9,5.34,10.23
2038-06-01,6.98,5.3,10.38
2039-06-01,7,5.09,10.23
2040-06-01,7.05,5.02,10.45
2041-06-01,7.18,5.04,10.72
2042-06-01,7.27,5.16,10.89
2043-06-01,7.48,5.24,11.13
2044-06-01,7.65,5.48,11.17
2045-06-01,7.7,5.55,11.29
2046-06-01,7.74,5.57,11.54
2047-06-01,7.74,5.59,11.71
2048-06-01,7.83,5.54,11.84
2049-06-01,7.79,5.47,12.14
2050-06-01,7.82,5.52,12.19
2051-06-01,7.87,5.51,12.4
2052-06-01,7.89,5.52,12.76
2053-06-01,7.96,5.6,13.01
2054-06-01,8.22,5.71,13.22
2055-06-01,8.32,5.79,13.46
2056-06-01,8.39,5.81,13.61
2057-06-01,8.55,5.82,13.81
2058-06-01,8.74,5.81,14.06
2059-06-01,8.81,5.84,14.24
2060-06-01,8.92,5.81,14.39
2061-06-01,8.98,5.82,14.46
2062-06-01,9.04,5.78,14.49
2063-06-01,9.09,5.86,14.53
2064-06-01,9.39,5.98,14.63
2065-06-01,9.61,6,14.93
2066-06-01,9.74,5.97,15.21
2067-06-01,9.88,5.97,15.35
2068-06-01,9.97,6.03,15.83
2069-06-01,10.04,5.98,16.17
2070-06-01,10.42,5.96,16.29
2071-06-01,10.53,6.04,16.25
2072-06-01,10.65,6.08,16.38
2073-06-01,10.46,6,17.08
2074-06-01,10.66,5.94,17.32
2075-06-01,11.07,5.97,17.59
2076-06-01,11.11,5.95,17.79
2077-06-01,11.16,6.06,18
2078-06-01,11.02,6.11,18.27
2079-06-01,11.25,6.28,18.34
2080-06-01,11.22,6.3,18.55
2081-06-01,11.5,6.43,18.48
2082-06-01,11.57,6.45,18.84
2083-06-01,11.89,6.41,19.02
2084-06-01,12.05,6.26,19.18
2085-06-01,12.17,6.38,19.5
